product_id,customer_id,transaction_id,amount,status,channel
4678,11583,3057,1991.35,completed,online
411,18384,3846,1485.1,completed,online
4103,24699,4236,1202.21,completed,online
555,16622,4514,1546.47,failed,online
1366,45439,5380,290.02,failed,UNKNOWN
3953,40663,7153,1468.48,completed,online
4793,16425,7469,1574.11,completed,online
1,3828,9082,193.97,failed,online
2434,41956,10891,191.15,failed,online
1493,27441,13938,1971.25,failed,online
1691,46422,14427,1886.98,failed,online
1,9825,16447,737.9,completed,online
1588,10032,16977,375.52,completed,online
3603,25056,20293,48.84,failed,online
3567,261,22127,1998.87,completed,online
3762,484,23389,1416.61,completed,online
99,20174,24402,1286.84,failed,online
1561,18692,28826,596.96,completed,online
4125,39774,30088,1778.72,completed,online
2226,34797,30208,120.93,failed,online
965,23553,30789,1556.37,completed,online
1983,29278,31183,135.08,completed,online
3479,44094,31629,566.5,completed,online
735,26288,32441,1381.87,failed,online
269,24044,34643,744.25,completed,online
1,32128,35117,1461.55,completed,online
1,23753,37521,148.69,failed,online
1,44663,41376,1146.88,completed,online
2269,48009,46466,39.93,completed,online
461,2862,47845,1954.25,completed,online
3128,4899,50853,499.99,failed,online
436,30650,51282,1640.41,completed,online
563,25300,53828,146.18,completed,online
2175,22164,57903,1837.56,completed,online
180,42567,60201,969.53,completed,online
3919,28330,61777,1176.82,failed,online
1750,38859,64634,204.78,completed,online
1,27397,65980,601.88,completed,online
1672,18257,69776,646.34,completed,online
2401,10227,69848,1870.43,failed,online
3862,2391,71596,1671.54,completed,online
3133,27564,76498,748.1,failed,online
1,35233,78806,755.8,completed,online
580,24391,80566,1850.62,failed,online
4062,32557,84776,1548.33,completed,online
1,20854,85830,959.18,failed,online
1,19598,86205,1813.19,failed,online
3167,32167,90221,1731.81,completed,online
1447,15284,92558,570.36,failed,online
1,21953,96471,1171.59,failed,online
1699,45336,97841,963.68,completed,online
3140,1488,98175,1470.91,completed,online
1,30655,99268,128.42,failed,online
1607,30944,100015,836.18,failed,online
2662,37153,100160,1419.56,failed,online
1081,11392,100182,1874.03,failed,online
2789,27742,101100,1809.22,failed,online
2589,1499,104912,963.19,completed,online
4069,15662,110910,1832.83,completed,online
2560,11567,121017,1750.45,failed,online
1714,32821,122800,660.72,failed,online
1931,9421,125063,667.09,completed,online
1460,39003,126421,1460.07,completed,online
3502,47951,129009,704.74,completed,online
4193,1874,131777,919.5,completed,online
1,49130,139750,290.37,failed,online
1,21829,144668,194.38,failed,online
1130,8580,147459,1820.45,failed,online
544,12995,147981,1663.41,completed,online
3616,9185,148571,1420.7,failed,online
