product_id,customer_id,transaction_id,amount,status,channel
1,33992,1163,944.39,completed,online
1,22866,1352,447.63,completed,online
1,40062,6825,1967.52,failed,online
1271,33314,7152,1804.22,failed,online
533,16070,9454,542.04,failed,online
1,14802,9721,1105.22,completed,online
3924,9559,10020,956.62,failed,online
1,37749,11975,950.9,failed,online
1777,31270,13898,1732.79,failed,online
3082,35254,15206,965.28,completed,online
3394,14809,15516,109.33,completed,online
1,8397,20021,1230.34,completed,online
25,30958,20170,1860.21,failed,online
1,42953,22040,1828.54,failed,online
3754,42579,22058,1306.24,completed,online
1,11134,26636,717.32,failed,online
1752,7985,29560,693.8,failed,online
316,29994,30098,1592.34,completed,online
1060,1615,30992,1435.5,completed,online
2075,39815,31689,1388.64,completed,online
3766,13029,34639,1279.39,failed,online
1647,5095,35191,1627.07,completed,online
1598,47834,36230,1643.61,completed,online
2997,45876,39001,402.45,completed,online
3884,32041,40759,1788.55,completed,online
4496,48488,42942,250.86,failed,online
708,12108,44979,433.93,failed,online
1,14039,45200,133.22,completed,online
1009,7892,49869,1144.72,failed,online
1006,48004,59441,1202.01,completed,online
3799,49135,63014,325.74,completed,online
3542,864,64159,17.43,completed,online
1,34141,65393,990.65,failed,online
3735,18713,65737,1235.24,failed,online
1,22088,66372,1339.78,failed,online
1,47331,67619,1589.87,completed,online
1763,47940,67642,1463.85,failed,online
2644,42724,70895,779.67,completed,UNKNOWN
332,19970,72337,1658.5,failed,online
1,2295,75470,1020.38,failed,online
3523,44642,77129,285.16,failed,online
4775,25986,77479,1422.86,completed,online
4143,43832,79029,1098.46,failed,online
4800,34232,82160,823.55,failed,online
1653,7773,86857,1441.4,failed,online
1,1583,91468,1008.47,completed,online
2428,6729,92038,781.64,failed,online
1,23546,96158,252.6,completed,online
3076,13858,98001,188.04,completed,online
2122,41541,103108,1247.8,failed,online
1687,45025,103314,229.86,failed,online
3224,5295,106387,258.68,failed,online
4521,46358,107186,251.27,failed,online
335,31235,108764,24.43,completed,online
3506,2976,109477,204.79,completed,online
1064,11241,109517,471.56,completed,online
3819,23391,110383,553.05,completed,online
1781,47244,116862,580.91,completed,online
1,12504,116872,389.34,completed,online
1867,19180,118414,1899.01,completed,online
1,13811,118980,1433.23,completed,online
3938,30231,121646,1653.97,completed,online
1,5244,124163,1886.64,completed,online
1,44646,124315,321.77,failed,online
4664,31140,125259,1502.26,failed,online
2744,21917,131587,1139.49,completed,online
3773,32244,133239,1167.58,failed,online
4274,30186,134003,25.49,completed,online
1,3481,135291,1692.89,completed,online
500,35680,136154,1967.91,failed,online
1304,13594,136185,1522.61,completed,online
2421,39189,136536,982.29,completed,online
1626,24559,137389,719.0,failed,online
1220,18046,141420,1383.49,completed,online
633,42520,141731,890.45,failed,online
3829,35140,143669,1140.66,completed,online
1394,8750,145620,103.91,failed,online
4243,47108,146959,162.84,completed,online
