product_id,customer_id,transaction_id,amount,status,channel
232,470,1580,341.78,completed,online
802,26508,2414,1165.23,completed,online
1,41408,5173,1478.24,completed,online
4070,14153,6500,935.08,completed,UNKNOWN
1,45084,7124,5958.654119096416,completed,online
4185,43256,7580,748.81,failed,online
1,21202,7699,271.59,completed,online
4538,49203,8827,1691.05,completed,online
3550,42562,10228,1024.2,completed,online
747,2574,12723,310.23,failed,online
1,26234,19148,732.84,failed,online
578,46552,19515,1002.83,failed,online
3753,40492,21047,1947.58,completed,online
4058,22853,21598,1777.79,failed,online
3631,14695,21643,1571.46,failed,online
1484,11481,22839,147.05,completed,online
4354,46828,22864,1998.6,failed,online
1,19204,23103,1673.79,failed,online
4632,19968,23974,385.73,failed,online
1617,37637,24855,124.91,failed,online
4099,40354,30261,970.9,failed,online
3921,26844,30881,1406.55,failed,online
1,26194,32856,533.77,failed,online
3587,13988,33278,1790.89,completed,online
3206,47675,37615,951.6,completed,online
3550,17356,39769,348.08,failed,online
2171,36211,41286,1785.25,completed,online
4005,23045,41752,1131.27,failed,online
2987,21202,46318,217.26,completed,online
1624,24742,46642,1558.59,failed,online
4943,42856,50516,1997.62,completed,online
1,17903,52186,374.15,failed,online
3862,12347,52712,1033.9,completed,online
1,3402,57107,265.88,failed,online
1473,18478,58950,1003.4,failed,online
3385,18024,59096,1077.92,completed,online
3192,28847,60780,667.67,completed,online
1,48447,61654,448.71,completed,online
1863,42872,63422,1663.47,completed,online
1139,38353,66123,1210.59,failed,online
2795,13135,67173,1408.85,completed,online
416,26217,67223,645.64,completed,online
641,8073,69692,1837.81,completed,online
928,20402,70863,563.79,completed,online
944,585,72441,1254.59,failed,online
2680,11056,77233,733.24,completed,online
2737,47906,77954,963.3,completed,online
3175,4340,78560,645.81,failed,online
1929,19394,79890,1353.87,completed,online
3934,43632,79979,1264.59,completed,online
3548,12768,81542,1151.03,completed,online
1110,17549,83861,410.19,completed,online
1976,14757,88775,1227.74,completed,online
1351,7607,89686,831.37,failed,online
1607,7446,90180,1647.34,completed,online
1023,23992,90609,1706.14,failed,online
1,4033,91343,1113.94,completed,online
2362,47769,99319,1706.28,completed,online
1,18727,103595,286.49,failed,online
2607,6416,105527,964.24,failed,online
3349,12066,108365,1244.36,failed,online
2243,37747,109660,353.8,completed,online
1,27657,111372,1422.12,failed,online
2999,49060,111715,1725.05,completed,online
1288,46541,116242,1747.8,failed,online
4081,10170,118116,420.49,completed,online
1,47734,119986,1823.09,failed,online
3170,33181,123343,233.36,failed,online
1443,38953,125718,1048.86,failed,online
1412,25142,125955,647.13,failed,online
3450,29572,129057,1144.19,failed,online
4564,11102,129764,305.52,completed,online
4207,15941,130967,6372.541339181609,completed,online
4286,6525,134049,1787.67,failed,online
209,35789,135945,547.2,failed,online
1,44614,136149,113.35,failed,online
1633,12005,136518,671.45,completed,online
269,17984,137509,1494.26,failed,online
4336,38468,139231,146.2,failed,online
3031,17292,143825,430.06,failed,online
2398,44924,148238,473.3,completed,online
