product_id,customer_id,transaction_id,amount,status,channel
2275,10542,169,5106.408147135577,completed,online
3125,16471,2633,242.58,failed,online
3224,27706,3232,1711.16,completed,online
1329,25586,4325,706.8,failed,online
3471,8965,5227,1983.82,completed,online
2758,40783,6457,572.22,failed,online
1132,33672,9060,547.38,completed,online
1713,2756,11828,669.49,failed,online
2407,13352,15336,904.2,completed,online
4780,29565,15870,1060.12,completed,online
1,21752,16192,1999.76,failed,online
2427,2429,17062,1825.13,completed,online
4455,18405,21842,1059.88,failed,online
461,13281,21905,436.94,failed,online
1581,26759,26926,412.25,failed,online
1,47581,29374,1696.61,failed,online
1326,20231,29879,259.17,failed,online
1,43236,29906,521.66,completed,online
3084,19423,32790,722.63,completed,online
3226,4387,36623,526.86,completed,online
3963,3778,39519,627.65,completed,online
3877,25843,41321,1932.19,completed,online
4270,23993,42844,1384.88,failed,online
2763,42158,44991,1003.17,completed,online
1,3868,45167,1482.6,failed,online
1,38476,45205,1695.58,failed,online
1152,6051,46187,431.22,completed,online
3706,33070,49362,1959.83,failed,online
1,48617,49387,1170.66,completed,online
1,31311,50345,1175.39,completed,online
2467,47787,51691,1168.31,failed,online
4882,21983,52569,1704.62,failed,online
790,39151,54074,1107.4,completed,online
3540,40858,57477,1887.01,failed,online
1833,28572,58005,248.01,completed,online
2456,19894,58639,1007.56,completed,online
4106,26128,58823,389.6,failed,online
4330,8507,59385,292.27,failed,online
1,20784,59825,526.6,failed,online
4429,11088,60602,1286.17,completed,online
1,16636,62237,1439.83,failed,online
1,39783,62343,487.45,completed,online
4357,7038,64297,243.68,failed,online
1233,19036,64618,1273.17,completed,online
3122,37881,65290,92.01,failed,online
3698,32194,67908,1244.5,failed,online
2008,19873,68937,1580.22,failed,online
1,24303,69087,1626.44,completed,online
1320,40661,70267,164.69,failed,online
3511,38350,72874,1670.22,completed,online
643,46553,76573,1375.55,failed,online
1649,27921,76957,571.02,completed,online
1825,42562,78221,1151.18,failed,online
4683,3327,79023,1818.66,completed,online
4665,29010,80362,621.04,failed,online
919,10698,82537,956.44,completed,online
1,26210,83034,514.43,completed,online
1,13733,83241,1222.13,completed,online
2891,22151,84484,792.57,completed,online
2764,8502,86962,254.96,completed,online
1,30628,89831,756.7,completed,online
1445,13464,90495,374.68,failed,online
3931,20313,93881,1597.21,failed,online
528,45506,94482,871.72,completed,online
3076,46542,96576,1802.88,failed,online
1812,47127,97154,477.92,completed,online
4998,8407,98353,526.85,completed,online
1744,4419,99008,272.51,failed,online
131,47542,99436,1739.5,failed,online
3691,16270,102246,354.44,failed,online
1108,6351,107810,863.72,completed,online
3739,11890,108109,418.51,failed,online
4519,34609,110025,1585.82,failed,online
4775,14727,119323,882.78,completed,online
2420,15529,121945,1088.9,completed,online
1961,31969,125038,549.2,failed,online
1,34646,125731,179.46,completed,online
879,31195,127148,1992.28,failed,online
4261,16034,127383,523.12,failed,online
1460,27905,128171,1549.97,failed,online
1,25023,135727,1515.76,failed,online
2864,32411,135813,1009.8,completed,online
3704,41327,135815,779.37,completed,online
85,46894,136997,30.32,failed,UNKNOWN
3140,36846,138599,1089.72,failed,online
4751,37265,138952,1237.37,completed,online
1108,47376,141546,1335.14,completed,online
3564,49129,141782,233.71,completed,online
1,33314,143045,1575.58,completed,online
1,32497,143342,1039.94,completed,online
2998,20461,143668,880.6,failed,online
3904,14647,144741,90.95,failed,online
3106,19765,145387,1719.81,completed,online
628,4306,146538,1254.94,failed,online
1,12495,149633,1141.26,failed,online
