product_id,customer_id,transaction_id,amount,status,channel
1,16624,3113,1007.42,failed,online
4589,21646,4222,649.76,completed,online
3088,21721,4310,522.14,completed,online
3503,31563,5859,455.23,failed,online
262,43465,6269,717.95,failed,online
3637,1041,6423,1627.7,failed,online
1908,49537,10488,361.9,failed,online
4161,20825,12916,363.53,completed,online
4659,44560,13733,625.1,failed,online
1,39693,14893,1358.36,failed,online
1,48697,15139,198.03,failed,online
4378,32739,15198,1447.72,failed,online
2220,47068,18581,605.38,completed,online
3148,30842,19047,59.37,failed,online
1236,8813,19365,502.18,failed,online
3674,23079,25119,1125.01,completed,online
1611,22698,26199,1796.39,completed,online
4297,42171,26563,1123.76,failed,UNKNOWN
1176,1231,27530,195.25,completed,online
1072,2832,29638,1094.44,completed,online
1695,34621,29793,1615.84,completed,online
3348,42531,35760,828.81,failed,online
874,31098,38091,187.49,failed,online
4158,28165,38163,896.53,failed,online
4276,34942,38754,1448.95,failed,online
3104,5491,40628,1783.63,completed,online
1,148,40865,1294.08,completed,online
910,31059,41506,1550.87,completed,online
3329,48266,45492,901.57,failed,online
2674,1332,46888,653.47,completed,online
3515,19642,48030,935.23,completed,online
288,33717,48060,195.92,failed,online
1423,10552,49824,788.12,failed,online
892,10638,56352,909.82,failed,online
2694,35980,58386,1631.64,failed,online
732,48533,62631,1292.78,failed,online
1,7221,63178,619.76,completed,online
63,18897,64499,358.6,failed,online
493,38288,65338,567.33,completed,online
4845,32775,65448,930.8,failed,online
2186,47962,69673,815.05,failed,UNKNOWN
1,46125,71344,1595.49,completed,online
1,41967,71458,331.19,failed,online
4991,17184,71920,589.61,failed,online
1839,33811,72033,401.19,completed,online
1,4361,73373,1312.22,failed,online
2371,9953,74015,325.89,failed,online
1,41486,74324,63.58,failed,online
3768,5745,74877,1098.85,completed,online
311,12853,75794,447.65,completed,online
1,19541,79997,907.14,completed,online
374,31114,84899,466.72,completed,online
330,10309,88660,147.79,completed,online
1732,811,89022,336.86,failed,online
1,5061,89086,1357.89,completed,online
2,10628,89486,483.1,completed,online
4984,36226,89674,1398.26,completed,online
3020,5642,90279,1241.17,failed,online
1366,31434,91048,148.39,failed,online
3988,35681,91960,260.37,failed,online
1411,36839,92792,1623.85,failed,online
1814,2602,93758,211.84,completed,online
4643,8860,95821,1035.7,completed,online
3120,5973,97144,864.75,completed,online
2799,49563,97928,37.91,completed,online
544,8150,101233,999.45,failed,online
3644,9064,102337,1600.65,completed,online
1123,31217,103097,1811.84,failed,online
277,6733,106272,934.35,failed,online
2400,35348,110459,1206.35,failed,online
1529,20707,111159,624.0,failed,online
1,48705,112733,662.75,failed,online
4671,9260,114008,538.89,failed,online
1361,48865,116964,629.7,failed,online
4402,16932,118178,1892.43,completed,online
4148,42312,119150,1092.64,failed,UNKNOWN
3176,19848,121034,1838.15,failed,online
600,44212,126362,1034.85,failed,online
4815,770,128788,1636.88,completed,online
1508,12464,130860,1164.79,completed,online
242,24680,133807,1477.96,failed,online
2630,36022,134954,516.33,completed,online
1,49388,135461,105.22,failed,online
2939,40653,138022,1499.02,failed,online
4974,30257,139083,1362.98,completed,online
1,45347,139852,7675.809714658122,failed,online
1618,44323,144378,580.02,completed,online
1,38419,146177,1510.24,completed,online
3653,14904,147681,1832.93,completed,online
449,5051,147904,1908.77,completed,online
1,35219,148568,1629.76,completed,online
