product_id,customer_id,transaction_id,amount,status,channel
1,5192,1644,751.96,completed,online
2997,3064,2384,1636.05,completed,online
2491,35479,4849,1581.62,completed,UNKNOWN
746,20282,5625,723.41,completed,online
3293,485,9515,1944.89,failed,online
3266,34446,9864,1793.54,failed,online
1,35430,12704,462.92,completed,online
1207,12914,14890,1487.38,completed,UNKNOWN
1966,40762,15823,1607.8,completed,online
47,41407,17477,190.63,failed,online
237,6303,20299,49.78,failed,online
3431,19489,21206,1919.41,failed,online
4093,1881,21279,1391.87,completed,online
88,49496,27524,81.18,failed,online
92,25953,27678,139.64,completed,online
1066,15706,31055,510.14,completed,online
1634,34287,34476,792.07,completed,online
634,43083,35818,1221.02,completed,online
4883,31420,37916,1159.16,failed,online
2618,39103,37974,1493.09,completed,online
3397,27274,38166,1387.62,failed,online
1462,39811,41687,1366.1,failed,online
4642,23608,43076,521.3,failed,online
504,9143,43646,1314.64,failed,online
1,16637,44555,430.1,completed,online
4712,12067,44605,1542.17,failed,online
2089,37776,46482,1880.61,failed,online
780,49584,47345,1653.29,completed,online
4400,7720,49227,8776.563786850787,completed,online
3375,29409,50260,85.14,completed,online
1533,39907,51442,134.6,completed,online
361,44081,53721,251.3,completed,online
1,46649,53855,1838.93,failed,online
3331,43823,54290,270.02,failed,online
1,23372,59453,1291.53,failed,online
4845,43572,61005,584.25,failed,online
1,4310,61115,70.58,completed,online
3389,49948,61561,288.21,completed,online
3129,10973,62541,710.31,failed,online
2777,17584,64785,523.02,failed,online
2202,10593,66042,17.92,completed,online
195,12727,66333,1290.78,completed,online
3922,26621,66739,1373.2,failed,online
1816,30653,68611,892.04,completed,online
691,2644,76376,618.91,completed,online
4108,28000,82249,1863.28,failed,online
1397,1841,82909,914.94,completed,online
1543,24193,83053,670.46,failed,online
3710,41117,83515,32.52,failed,online
1,7249,88864,1442.68,completed,online
1642,11361,89017,692.01,completed,online
1,27602,89511,206.54,completed,online
504,46326,93125,1197.48,failed,online
1,28460,94076,987.61,completed,online
3490,15753,95062,877.93,failed,online
1,31965,96561,1759.75,completed,online
1,26849,96732,1420.09,failed,online
1,19634,98336,1221.04,failed,online
1691,32134,99057,343.77,completed,online
4923,2400,100657,1938.85,failed,online
1,9048,100863,1612.71,completed,online
3283,38854,107244,747.04,failed,online
1,13478,108186,1612.07,failed,online
1,29402,118978,957.0,completed,online
1,472,119413,1723.34,failed,online
4464,37743,120242,595.57,completed,online
4982,20788,121187,1968.92,completed,online
1290,25869,121335,183.55,completed,online
4196,36124,122939,433.98,completed,online
1,23792,127060,1729.79,failed,online
1,47622,130507,522.84,failed,online
4455,34911,130646,172.48,failed,online
1,22108,132903,1420.19,completed,online
2671,19175,133869,1781.19,failed,online
3710,16090,135375,1100.52,completed,online
4880,33681,141939,305.21,completed,online
1,31671,142023,1541.58,completed,online
2306,18214,142045,1464.93,completed,online
1,47261,144861,297.52,failed,UNKNOWN
662,8926,148101,1909.0,completed,online
3926,16645,148138,639.85,completed,online
4561,21082,148346,188.26,failed,online
2299,22484,148483,864.45,completed,online
