product_id,customer_id,transaction_id,amount,status,channel
2334,30155,60,1905.3,failed,online
4003,42643,289,1742.63,failed,online
1016,18353,490,1207.27,failed,online
1650,11749,1705,673.27,failed,online
2543,34601,2316,705.56,failed,online
4942,6220,5240,97.31,failed,online
4990,12198,8295,890.51,completed,online
4072,35862,10059,1873.58,failed,online
3588,8191,10577,1830.6,failed,online
1670,13698,11167,169.09,completed,online
4463,784,11429,265.91,failed,online
1444,28398,13537,1622.95,failed,online
2364,17759,18146,290.58,completed,online
1626,11249,18292,1832.61,completed,online
3028,46288,19061,1607.17,failed,online
866,21178,19427,597.92,completed,online
1574,32522,20476,1877.74,failed,online
572,44848,21931,1040.18,completed,online
2476,37498,25211,1252.33,completed,online
1,33676,25732,357.49,completed,online
3689,39879,27647,458.17,failed,online
1663,5723,27989,1372.75,failed,online
382,29466,30975,1330.93,failed,online
1,31830,31478,415.21,completed,online
1,26845,31569,1355.07,completed,online
4448,24855,32608,644.29,failed,online
401,47572,33648,1750.94,completed,online
2458,43618,36256,1107.39,completed,online
668,10724,38217,510.13,failed,online
23,8753,38953,846.18,failed,online
1,34539,39324,584.94,completed,UNKNOWN
1385,50,40923,1223.29,completed,online
1365,2513,41208,1223.33,failed,online
584,12515,42665,1342.68,completed,online
1,9129,43579,1114.53,completed,online
3392,48223,44490,421.69,completed,online
4048,27560,46104,973.9,completed,online
1046,48986,48313,864.85,failed,online
3100,23176,48427,108.47,completed,online
4703,13017,49319,273.49,completed,online
1411,1116,50582,621.39,completed,online
4888,36247,52967,998.03,failed,online
3413,46098,53659,16.08,completed,online
1591,3850,55787,1305.25,completed,online
2222,15577,66642,1920.34,completed,online
2750,33434,66982,550.77,failed,online
4865,9379,67052,1336.81,failed,online
3382,38363,71588,577.33,failed,online
1105,32797,71840,1450.15,completed,online
4243,7977,71908,910.89,completed,online
1636,23089,76942,1502.92,completed,online
256,24236,78482,293.37,completed,online
2178,19091,79075,72.09,failed,UNKNOWN
2727,13110,79692,1889.73,failed,online
2546,10145,80614,1484.79,failed,online
1,34399,83001,880.92,completed,online
451,37773,85745,1373.28,completed,online
4314,32795,88465,258.35,failed,online
4044,29059,88756,1936.51,failed,online
4923,34379,91041,1057.69,failed,online
894,30902,94742,1081.66,failed,online
4812,33961,98276,1441.17,failed,online
4643,22032,98662,1840.65,completed,online
121,6701,100034,478.89,failed,online
3307,22458,101212,1425.32,failed,online
1200,38943,101669,1428.65,completed,online
2569,7124,102195,822.14,failed,online
658,19394,103855,347.48,failed,online
3836,42858,105249,1825.82,completed,online
3713,42737,105367,1741.7,completed,online
1,11151,106498,1328.26,failed,online
2934,10436,106517,268.7,completed,online
371,27601,108373,1939.37,failed,online
1,44862,109730,1603.11,failed,online
1,26388,110814,365.21,failed,online
83,45861,111560,1520.48,failed,online
1,3956,112550,1584.9,completed,online
1521,10278,113764,1100.36,completed,online
4763,11254,114554,428.12,completed,online
1182,30041,116219,1749.15,completed,online
828,9768,117711,233.28,completed,online
2577,16636,118017,661.77,completed,online
1042,46784,121251,1727.15,failed,online
2981,40886,121948,174.27,completed,online
3600,27982,124704,511.36,failed,online
1127,7261,129367,1205.56,failed,online
2335,2416,129504,1036.06,failed,online
1789,16393,130651,1517.27,completed,online
3810,10179,132228,49.14,completed,online
3842,18148,132389,732.78,completed,online
1,26088,133379,1964.89,completed,online
4113,31283,133904,1019.21,completed,online
4546,1272,134113,50.7,failed,online
3869,13283,137250,1632.95,completed,online
4684,8747,138434,351.39,failed,online
1738,18910,140177,1189.79,failed,online
3771,43996,141416,1296.66,completed,online
1,25689,142528,292.73,completed,online
1,44991,143631,837.41,failed,online
3168,11151,146238,1187.16,completed,online
3509,29717,146718,370.21,completed,online
