product_id,customer_id,transaction_id,amount,status,channel
3063,45446,1472,1034.68,failed,online
3576,39579,2287,1463.27,failed,online
3568,38262,3245,568.79,completed,online
2148,30281,5021,97.09,failed,online
583,32242,5493,54.39,completed,online
1,19314,7882,965.54,completed,online
775,16911,8195,283.5,completed,online
3716,25003,10890,1413.16,failed,online
4941,34393,11398,179.44,completed,online
2574,3329,11474,908.19,completed,online
1,35235,12891,1066.84,failed,online
2339,13864,14100,1567.67,completed,online
1,48365,15240,645.99,failed,online
4314,40440,16188,123.92,failed,online
3803,14300,17239,1854.11,completed,online
3398,48352,18607,1460.82,failed,online
2655,38277,20863,1539.01,completed,UNKNOWN
2678,6137,23317,1550.2,failed,online
2760,17163,23546,1975.19,failed,online
632,41787,24827,1896.49,failed,online
1,48578,27911,1351.91,completed,online
1,31568,28949,1429.33,failed,online
1,30638,30394,1876.52,completed,online
1,7224,32239,843.29,completed,online
4481,16327,35340,588.52,failed,online
2947,38697,37403,1868.16,failed,online
546,34451,38630,117.22,failed,online
3939,45654,38983,715.66,completed,online
2970,8822,39035,1895.06,completed,online
1076,47372,43652,1703.58,failed,online
4654,3827,43906,1027.79,failed,online
61,8969,46103,745.25,failed,online
4616,8304,47294,1662.62,failed,online
4663,17956,49989,335.66,completed,online
2824,17488,50529,801.53,completed,online
2946,37257,50649,1159.43,completed,online
1,40891,53426,134.1,failed,online
2897,13942,54289,124.0,failed,online
1,2930,55192,876.83,completed,online
1763,48416,57715,351.62,completed,online
1,42031,57971,1298.78,completed,online
655,9607,58401,151.53,completed,online
3387,5413,58735,873.41,failed,online
4488,11856,60020,1199.74,completed,online
3670,17063,65434,1736.12,failed,online
1439,44373,67363,1418.25,failed,online
2090,41057,70483,1012.15,failed,online
1610,19781,71364,997.8,completed,UNKNOWN
1,39695,73245,1370.63,failed,online
2559,13199,74256,1509.67,completed,online
1224,23982,74596,1131.1,completed,online
4519,31292,80001,209.81,completed,online
3630,4431,84353,1380.36,completed,online
4488,17470,88950,692.2,failed,online
1,16382,91086,584.15,failed,online
4171,36828,92509,1495.31,failed,online
2595,39624,93888,1411.5,completed,online
356,3552,95120,993.48,failed,online
291,2451,97710,1261.87,failed,online
2814,28639,101351,891.15,completed,online
3735,21331,102801,725.1,failed,online
1,4529,105957,257.44,failed,online
1,12314,109957,1969.76,completed,online
3067,22305,115586,604.17,completed,online
2334,36576,116078,1921.54,failed,online
4122,22060,116117,1482.58,failed,online
285,49304,116466,1504.31,completed,online
322,43249,121827,792.73,failed,online
1430,8518,122081,227.34,failed,online
2939,39018,122237,1857.23,failed,online
4720,11000,122667,657.98,failed,UNKNOWN
4442,5974,123185,1489.74,completed,online
3545,43747,125521,347.24,failed,online
4405,44866,127615,1193.8,completed,online
3007,36327,130606,725.92,completed,online
403,3072,132362,1215.06,failed,online
1,33650,135342,1747.64,completed,online
1438,40610,135408,1308.46,failed,online
955,20267,136919,6577.190138296163,failed,online
2334,21815,137122,426.48,completed,online
348,32982,139271,404.76,completed,UNKNOWN
3,1025,139407,144.2,failed,online
2060,15182,141010,705.29,completed,online
3695,31045,143486,256.82,completed,online
1,24438,146815,659.78,completed,online
3902,19750,148129,1883.39,failed,online
