product_id,customer_id,transaction_id,amount,status,channel
993,603,336,1881.64,completed,online
1,38119,2209,763.57,completed,online
1,28107,3346,249.96,failed,online
1431,48478,3814,1883.39,completed,online
1,49558,4097,741.03,completed,online
1,48274,4958,1196.62,failed,online
3231,46489,5524,1474.01,completed,online
1247,11419,5785,1967.37,failed,online
1,38742,5953,283.2,failed,online
4265,19911,10257,918.77,failed,online
3615,14638,17438,524.64,completed,online
2279,24035,18756,7461.106986051985,completed,online
2436,12337,19039,385.25,completed,online
3875,4676,19284,1534.12,completed,online
4325,38771,20313,1205.53,failed,online
1,33251,22692,292.65,completed,online
2829,33830,23514,1889.76,failed,online
1,28882,24816,1316.34,failed,online
969,15828,25292,1307.64,completed,online
1214,45780,27055,1436.01,failed,online
2380,48032,28686,1744.47,completed,online
110,28352,29315,811.76,failed,online
652,559,29714,1634.1,completed,online
1,23240,29979,1549.8,failed,online
2205,20007,33717,842.46,failed,online
4344,30941,34732,946.99,failed,online
4800,22801,36984,1937.32,completed,online
4671,13357,37400,442.33,completed,online
492,1809,47140,576.52,failed,online
1,19458,49924,455.87,completed,online
556,11005,50158,378.06,failed,online
674,1880,52311,843.37,failed,online
153,11264,55356,990.19,failed,online
1,32212,55622,450.17,completed,online
1182,17148,56512,396.0,failed,online
409,33732,56600,313.39,failed,online
1,3993,57783,114.21,completed,online
4512,40972,59008,1207.76,failed,online
1,34238,59020,627.96,completed,online
2800,44458,59087,1266.32,completed,online
1,25629,60576,1046.13,completed,online
222,34531,61051,1502.53,completed,online
250,41252,63751,892.0,completed,online
3929,22022,63893,758.81,failed,online
171,8561,64236,1454.79,failed,online
2311,42110,67106,1344.0,failed,online
1,2925,68846,1622.85,failed,online
1,10305,70793,1209.51,completed,online
906,17713,73059,1486.64,failed,online
4882,37343,73572,369.66,completed,online
2572,13338,76334,243.09,completed,online
1,22190,77338,1466.34,failed,online
4769,23500,77603,1042.5,completed,online
4783,30082,79378,741.04,completed,online
3955,38048,80906,326.3,failed,online
4062,8910,83675,1577.57,failed,online
3008,25564,85666,198.58,failed,online
4299,5244,86360,18.28,failed,online
2035,16822,88613,167.37,completed,online
1551,14887,88826,1689.45,failed,online
212,32064,90136,1820.76,completed,online
1801,37625,92388,1005.85,completed,online
3965,29086,94539,1163.09,failed,online
3807,15788,95627,1396.99,failed,online
4252,15262,97368,1701.11,failed,online
3569,29046,104015,663.99,completed,online
4602,22354,115464,1458.09,failed,online
922,20506,117022,1326.97,completed,online
4906,430,118636,1118.36,completed,online
1326,45626,119244,1904.19,failed,online
753,11401,122716,1347.35,failed,online
3651,17004,123009,851.78,completed,online
819,21988,125068,1690.47,failed,UNKNOWN
1878,28202,126468,104.95,failed,online
765,47649,127164,1977.76,failed,online
1,45825,128076,1269.46,completed,online
4314,5844,128394,323.01,failed,online
3211,6587,130253,502.04,completed,online
4850,9313,134694,501.47,completed,online
305,5478,135407,936.86,completed,online
802,10704,136205,1147.29,completed,online
1932,10536,136311,1019.77,completed,online
3827,48663,137712,1182.2,failed,online
2460,32035,137838,1371.48,failed,online
2862,8925,138706,1412.36,failed,online
2291,40379,141117,1816.87,failed,online
2981,1698,145563,638.63,completed,online
1,21458,147883,1293.98,failed,online
1,42137,148656,1292.31,completed,online
1662,10492,148883,1353.73,completed,online
