product_id,customer_id,transaction_id,amount,status,channel
2698,41694,1692,1652.84,failed,online
4716,10269,2519,1092.44,completed,online
3511,5550,3256,1639.07,completed,online
2106,14015,4466,162.93,failed,online
1810,28524,6127,1998.57,failed,online
1960,10714,7506,378.13,failed,online
1,11858,8921,888.3,failed,online
297,31646,10463,228.13,failed,online
1,30295,11391,1826.6,completed,online
3051,2016,12155,1173.53,completed,online
1,35409,13681,321.03,failed,online
4214,19451,14060,345.94,completed,online
1,18804,15617,1347.1,failed,online
238,8884,15801,749.78,completed,online
1,19591,17932,1750.45,completed,online
2805,10023,20934,370.29,completed,online
4615,7221,22542,774.44,failed,online
3453,32968,23213,1125.8,completed,online
1,28707,25771,328.78,failed,online
1725,37859,26298,961.08,completed,online
2084,15443,27407,1085.91,failed,online
507,23234,28214,1264.66,failed,online
101,5234,31152,1291.34,failed,online
2324,17590,31394,1522.39,failed,online
4281,3160,32456,928.63,completed,online
4943,12019,33709,1103.77,completed,online
1923,9027,34448,776.08,completed,online
1206,11989,35948,1674.53,failed,online
3073,31309,39489,1799.27,completed,online
3073,28181,42100,725.37,failed,online
3210,15384,42779,305.21,failed,online
416,16007,42991,149.08,failed,online
3194,36427,44854,94.53,failed,online
1457,1835,49752,1678.12,completed,online
2864,6725,50640,1337.43,failed,online
1,39085,55036,840.2,failed,online
1,3989,61042,8300.017690248533,failed,online
2974,34384,62536,464.39,failed,online
4598,24328,67081,337.46,failed,online
2969,14808,67224,734.76,completed,online
1392,16512,71352,1332.61,completed,online
1,38426,73321,877.58,completed,online
1056,33204,84718,8402.734137651196,failed,online
1,16537,85440,467.55,failed,online
2125,38415,85811,456.5,completed,online
1,11049,88906,1727.92,completed,online
4998,45881,90479,321.1,failed,online
4714,18603,91231,14.27,completed,online
614,28201,93394,1987.11,failed,online
3125,16853,93944,1685.14,failed,online
2345,32946,94035,524.37,completed,online
1,1,94669,1803.27,failed,online
1320,31040,96305,1764.97,failed,online
677,31150,99100,1231.89,failed,online
2363,27472,101078,969.32,failed,online
3489,29821,107554,1004.71,completed,online
4705,20192,108586,1243.13,failed,online
2209,10965,119128,732.3,completed,online
2519,40227,120791,1165.98,failed,online
2253,21232,121255,845.21,failed,online
1327,31597,121544,637.12,failed,online
3181,1670,121903,329.56,failed,online
4617,21425,122071,1749.47,failed,online
577,37489,123698,1265.56,failed,online
225,41161,127321,380.95,completed,online
1011,10265,128847,1781.71,completed,online
3231,43768,129828,1030.02,failed,online
1486,7,136019,14.58,failed,online
1692,49956,142148,1272.78,failed,online
4435,20816,142361,1403.85,completed,online
3562,41162,143656,1503.3,failed,online
2666,26458,144463,531.21,completed,online
3225,26904,148775,1251.59,failed,online
