product_id,customer_id,transaction_id,amount,status,channel
2293,37036,1455,1712.52,failed,online
1,43145,3497,1017.41,failed,online
4051,41697,6481,576.04,completed,online
782,20629,8894,726.66,failed,online
531,32541,9790,859.71,completed,online
3684,32150,10582,1694.65,failed,online
566,24574,11851,308.92,failed,online
3524,8501,17286,1859.95,completed,online
1728,2353,18728,1396.02,failed,online
540,20291,18922,1432.64,failed,online
753,23881,20088,1576.78,completed,online
3776,24079,23288,744.25,completed,online
1,39919,24821,1974.03,failed,online
4546,43125,25157,1612.28,failed,online
1,1663,26238,316.16,completed,online
1277,44319,27327,1105.5,completed,online
877,17524,27984,1492.05,completed,online
2684,8754,29822,1985.13,failed,online
1783,17851,31586,85.09,failed,online
886,35732,32405,1227.88,failed,online
979,9030,33308,700.73,failed,UNKNOWN
1465,3581,33466,188.89,completed,online
1,37430,34482,746.12,completed,online
1,30939,36553,9406.136745048083,failed,online
337,44225,38135,1532.56,failed,online
2177,46455,41121,1091.0,failed,online
1062,45309,42128,1595.39,completed,online
2918,584,42453,191.66,failed,UNKNOWN
4580,18926,44340,456.71,failed,online
1033,43852,44594,1243.3,failed,online
1482,26490,48374,184.91,completed,online
1,14995,49297,1309.69,completed,online
3413,12054,49571,511.46,failed,online
1,44170,52474,1247.24,failed,online
3204,20390,53350,151.24,failed,online
1221,18385,54620,1028.89,completed,online
2562,6171,57856,1254.23,failed,online
1865,16449,58447,1027.38,completed,online
79,37432,59425,1287.72,completed,online
3420,1374,59511,1520.67,completed,online
1,30432,60982,142.88,failed,online
2861,5863,61419,404.11,failed,online
1146,9751,62383,142.95,completed,online
3855,47209,62515,1450.95,completed,online
1803,35119,64105,81.65,completed,online
1259,28440,64751,55.67,failed,online
1461,26259,65030,1543.35,completed,online
4804,35474,67542,967.09,failed,online
4969,19463,69948,698.21,completed,online
1,31903,71470,417.09,failed,online
3439,46764,75552,581.37,failed,online
471,4472,76054,114.45,failed,online
4869,42831,81673,712.29,failed,online
1931,25025,84058,915.74,failed,online
4573,5171,85715,1423.49,completed,online
548,38013,88444,359.29,failed,online
3904,43530,88796,1990.89,failed,online
33,38261,89323,1915.06,failed,online
4374,47435,91982,25.9,completed,online
1148,363,95296,403.19,failed,online
2046,2129,95895,707.26,failed,online
4751,1922,97202,433.07,completed,online
942,49161,97536,1484.4,failed,online
2790,8771,97553,1853.74,completed,online
3150,42842,100373,1376.72,failed,online
3504,13813,101637,1479.27,failed,online
4671,18910,101915,212.96,failed,online
4336,20544,105530,687.71,completed,online
1,15049,105645,1478.91,completed,online
4310,45369,108416,1991.95,completed,online
3332,7503,109912,1964.17,failed,online
1,36586,111423,770.9,completed,online
4514,1596,114472,1059.66,completed,online
1,21226,117891,1145.96,completed,online
1,16206,118666,774.65,failed,online
1,5356,119524,1371.92,failed,online
3105,18579,125434,1501.8,completed,online
1748,7351,129320,1188.84,failed,online
4178,3575,130759,851.16,failed,online
2991,26086,131390,1080.31,completed,online
1,48205,131680,1557.88,failed,online
3568,41886,131987,1372.16,completed,online
3617,42082,132557,1466.45,failed,online
2652,14593,133005,1674.76,completed,online
1,4807,134668,1301.42,failed,online
3369,3601,136085,1427.05,failed,online
2102,9960,137294,1315.07,completed,online
1,24969,139230,1625.83,completed,online
4592,5,139272,468.43,completed,online
1600,7353,140532,564.38,completed,online
472,27127,140730,249.76,failed,online
4805,17494,143548,278.0,completed,online
3525,13468,144972,761.48,failed,UNKNOWN
1,38698,146499,1252.15,failed,online
1,8928,147796,239.7,failed,online
