product_id,customer_id,transaction_id,amount,status,channel
241,21702,979,611.51,failed,online
611,1663,2968,400.92,completed,online
1520,27215,3405,1816.66,completed,online
1,45773,3647,1470.42,failed,online
1530,6465,7377,414.78,completed,online
1,45240,10072,938.42,completed,UNKNOWN
1,2841,13234,1367.23,completed,online
3181,16110,14086,1716.91,completed,online
3551,48418,14734,710.08,failed,online
3403,36586,18387,1235.69,failed,online
4459,23624,18694,1077.72,failed,online
3776,9551,18914,1800.35,failed,online
578,39963,24833,1427.61,completed,online
675,9151,26345,1710.72,completed,online
2009,2628,27410,163.77,failed,online
2973,34150,27732,6557.174041467874,completed,online
321,45749,32506,35.19,failed,online
3951,25206,33158,104.14,failed,online
2147,47052,34220,1257.84,completed,online
239,5228,34431,751.98,failed,UNKNOWN
4031,17828,34714,1877.97,failed,online
4752,30135,35974,1853.57,completed,online
3428,8564,37418,1760.9,failed,online
76,16827,39710,771.73,completed,online
1473,24437,42528,1134.02,failed,online
4042,40724,43711,1628.66,failed,online
1,8264,44508,501.69,failed,online
3581,2178,48468,1862.88,failed,online
4757,29901,50167,1044.08,failed,online
1929,7198,50179,770.74,failed,online
3491,16436,50414,772.22,completed,online
1635,41455,51784,1656.8,failed,online
4057,27229,57208,737.39,completed,online
39,33517,58396,1459.44,completed,online
1,22476,64197,651.68,failed,online
1,42958,64329,204.24,failed,online
2671,26296,66784,1921.58,failed,online
306,24468,69838,1210.44,failed,online
1036,30461,71609,297.58,completed,online
4870,10502,72032,1533.35,completed,online
1,4589,73334,1227.36,failed,online
2433,43301,76056,1124.42,completed,online
2354,47923,76838,34.29,completed,online
1444,43763,84408,528.46,failed,online
4350,39176,84874,173.47,failed,online
2604,44712,85039,705.96,completed,online
1,3942,85328,1186.08,failed,online
2173,30178,85481,1570.75,failed,online
232,18596,88630,499.66,failed,online
495,10800,90537,1996.84,completed,online
1,4781,95455,418.0,completed,online
4345,47948,98092,1050.7,completed,online
779,11362,98989,295.17,completed,online
887,36125,99605,1998.8,failed,UNKNOWN
3447,649,102011,100.57,failed,online
836,4872,103009,1528.84,failed,online
1,22521,105006,1256.72,completed,online
3075,39491,105386,1496.55,completed,online
4945,41001,107309,1433.38,failed,online
1,22292,108475,1009.98,completed,online
447,38417,109850,652.75,failed,online
1,24458,112471,1128.95,failed,online
4782,19512,114071,1839.95,completed,online
2762,6587,114475,457.25,completed,online
1203,20245,118581,898.67,completed,online
1,30198,125949,1606.2,failed,online
4391,28862,127200,779.06,failed,online
1,17184,127451,122.67,failed,online
1,48208,128991,76.73,failed,online
4142,48356,129403,1765.32,completed,online
818,22638,132591,1772.82,failed,online
1705,7218,134285,25.96,completed,online
4121,7491,134377,734.06,failed,online
60,7383,137704,569.02,failed,online
1735,5934,141296,1493.25,failed,online
4110,8964,142718,1184.12,completed,online
3674,2985,146838,1680.0,completed,online
4654,41457,147998,1555.16,failed,online
