product_id,customer_id,transaction_id,amount,status,channel
4783,24863,565,1577.58,failed,online
1,17659,2278,357.71,failed,online
184,40468,3628,48.74,completed,online
1,27429,5409,1509.95,completed,online
4909,20546,6175,80.29,failed,online
1908,30593,9989,130.91,failed,online
244,5823,10381,331.39,failed,online
4244,47380,10448,1911.88,failed,online
1,24096,15154,1288.17,failed,online
1,33220,18716,761.37,completed,online
2155,6884,20824,1241.97,failed,online
2469,45621,21076,885.18,completed,online
2013,9848,24398,1364.1,completed,online
4304,24151,32540,1401.17,completed,online
1351,1550,33043,962.39,completed,online
3994,7763,34863,881.71,completed,online
2791,40571,36140,1000.65,completed,online
1143,31947,36876,694.44,failed,online
3216,36892,40473,158.95,failed,online
1710,17496,40567,1563.29,failed,online
3435,42831,40624,1393.97,failed,online
2207,7410,42228,1156.52,failed,online
3388,39077,45417,113.92,completed,online
2776,45980,48028,1967.53,failed,online
1,7451,48654,1508.72,completed,online
747,49880,48668,1617.56,failed,online
2136,33920,48901,86.01,completed,UNKNOWN
2185,23314,49876,877.13,failed,online
493,49314,53387,1644.18,completed,online
2569,34062,55178,1253.53,failed,online
3492,33716,56144,1987.66,completed,online
857,47246,57166,1100.74,failed,online
1586,32664,60511,1207.8,completed,online
4040,8133,60595,652.24,failed,online
3125,8150,66492,526.11,failed,online
4479,19855,67658,1232.76,completed,online
3327,37987,68782,793.13,failed,online
1260,30186,76179,1721.76,failed,online
119,26658,77466,1915.79,completed,online
1,26024,80482,962.51,completed,online
3705,18328,82985,829.03,failed,online
1002,5728,83111,1019.83,completed,online
318,18568,83850,1554.18,failed,online
1192,329,84796,207.94,completed,online
2021,39582,85392,63.84,completed,online
4781,23542,88079,922.44,completed,online
4666,37770,88317,916.05,failed,online
1502,10060,89366,1838.67,failed,online
2122,10417,92121,350.42,failed,online
838,41327,92565,138.22,completed,online
1,23942,93515,507.19,failed,online
628,27093,95290,629.02,completed,online
1635,42464,97102,478.72,completed,online
314,10641,99212,861.62,completed,online
1327,49045,99890,1951.2,failed,online
484,320,101302,1768.07,completed,online
4681,42169,101766,173.37,failed,online
1,37061,102047,7405.379666839821,failed,online
2032,40928,102051,914.01,failed,online
4457,44995,106804,1410.76,failed,online
1,48007,107070,1197.3,completed,online
1307,29628,109020,448.06,failed,online
276,17239,114504,1032.59,failed,online
1,4519,114761,1979.82,failed,online
1366,33806,114999,301.4,completed,online
3119,35176,116467,448.23,completed,online
4651,39051,118267,1105.52,failed,online
3403,10574,119098,282.14,failed,online
1,23988,119671,599.39,failed,online
2297,20310,121242,1678.41,failed,online
1722,22008,122705,1731.27,failed,UNKNOWN
2449,28878,125283,1057.65,failed,UNKNOWN
4665,7541,125589,213.01,failed,online
4668,11586,127698,1027.1,failed,online
1828,37751,128163,102.21,completed,online
4104,22937,128179,1138.34,completed,online
3667,20957,133095,1167.84,completed,online
646,40791,137581,250.71,completed,online
502,25786,138856,296.45,failed,online
1,12058,141027,1181.88,failed,online
495,13298,142816,1772.47,failed,online
1553,237,142958,613.75,failed,online
1,32223,144091,209.72,failed,online
95,8669,146044,1758.21,failed,online
1262,27525,146271,136.35,failed,online
1161,42655,148004,939.58,completed,online
4457,16831,148460,1347.35,failed,online
88,20592,149543,256.79,completed,online
