product_id,customer_id,transaction_id,amount,status,channel
663,21806,138,1933.49,failed,UNKNOWN
4892,6735,4201,1292.84,completed,online
2689,1759,8364,983.57,failed,online
4060,39129,9232,1985.09,failed,online
4520,10139,9729,1665.21,failed,online
3148,6732,15600,231.76,failed,online
414,49304,16982,1017.51,failed,online
175,26977,17380,741.75,failed,online
3265,15358,17641,1486.79,completed,online
1,22546,18065,200.18,completed,online
2660,43469,20173,610.72,completed,online
4109,19472,22655,1741.31,completed,online
1580,34908,23490,1613.79,failed,online
552,40117,29489,795.87,completed,online
654,23649,30933,1508.19,failed,online
3179,4665,35332,635.52,failed,online
717,15691,39927,963.91,completed,online
3108,32064,42451,1001.08,completed,online
4355,1385,42515,1243.89,completed,online
1,1947,44771,864.3,completed,online
4535,29353,45976,150.56,failed,online
1,13991,46565,368.36,failed,online
1782,4099,50379,446.24,completed,online
3681,14399,52013,340.6,failed,online
1,33170,53786,501.49,completed,online
3593,30857,53889,1023.52,failed,online
2142,16199,54284,1161.51,completed,online
1949,26574,54324,1394.74,completed,online
3952,3597,56412,352.37,completed,online
2336,7169,56651,530.76,completed,online
983,19826,56673,808.11,failed,online
4787,1792,57344,952.39,failed,online
957,29225,58983,1834.88,failed,online
1,25068,62663,1106.99,failed,online
4985,2598,62801,526.32,completed,online
4926,11785,63610,555.13,failed,online
1678,36305,66274,1365.72,completed,online
2548,31136,75721,1293.69,failed,online
4298,12499,77523,498.9,completed,online
1,38565,80498,362.03,failed,online
1256,37693,80602,224.0,failed,online
3386,28776,80642,1987.73,failed,online
3592,8547,81440,33.28,completed,online
2804,32851,83835,1944.77,failed,online
1110,20840,85375,589.92,completed,online
894,45434,93393,1379.48,failed,online
4069,14917,95921,1586.51,failed,online
1,12968,99852,1392.23,completed,online
3819,5816,101569,1450.86,failed,online
1968,35216,104687,358.95,failed,online
1,8953,104852,1565.17,completed,online
4624,21750,105677,1401.03,completed,online
77,12435,107474,886.2,failed,UNKNOWN
990,22196,111039,1504.36,failed,online
431,29234,112725,102.36,completed,online
1,12350,113304,1512.99,failed,online
790,14887,114670,1114.16,completed,online
1,8141,116066,369.88,failed,online
1777,5851,116515,1991.97,completed,online
2123,19138,116669,681.26,failed,UNKNOWN
31,25970,117996,1447.78,failed,online
1100,49652,118937,531.69,failed,online
71,19805,119609,933.62,completed,online
3476,12458,119868,252.72,failed,online
1743,40608,120543,1495.39,completed,online
3340,47549,122124,540.73,failed,online
1,5181,124182,1523.15,failed,online
4967,34548,125236,1837.59,failed,online
1539,14588,126654,1163.36,completed,online
721,41086,126679,1526.76,completed,online
3096,29785,128504,1634.65,failed,online
1690,11214,129765,1960.84,failed,online
1830,26493,130379,1954.23,failed,online
1,45659,133516,505.97,completed,online
2326,10517,134489,159.04,failed,online
1,17126,136897,578.0,failed,online
1248,10114,138288,909.97,completed,online
4269,38510,138514,492.01,failed,online
3928,46186,140181,1139.71,completed,online
1,36606,141344,1836.27,failed,online
1,19123,141821,1178.98,failed,online
1347,28709,147881,423.09,failed,online
894,22526,148143,1221.06,failed,online
943,21484,148250,362.99,failed,online
1761,22818,149710,1333.01,completed,online
