product_id,customer_id,transaction_id,amount,status,channel
3260,9383,1821,1126.77,completed,online
3581,2063,2302,1434.97,completed,online
1465,22941,2639,159.91,completed,online
4563,6565,3366,734.51,completed,online
2119,34099,6451,1288.03,failed,online
1,9139,9184,239.03,completed,online
412,26845,9891,1783.53,failed,online
3466,10690,11131,511.45,failed,online
578,23608,11276,768.85,failed,online
4622,26733,11556,638.62,completed,online
2724,31718,11593,1233.74,completed,online
418,37455,21541,1605.08,completed,online
1,13081,22625,284.07,failed,online
1,32675,22735,508.3,completed,online
1408,12892,24126,1504.23,completed,online
2039,25231,26489,1656.86,failed,online
4961,43539,26871,90.62,completed,online
1421,8629,27627,917.25,failed,online
1,30601,28013,821.34,failed,UNKNOWN
2362,38418,31944,345.77,failed,online
3701,10556,34702,562.39,failed,online
4977,36071,34747,1098.51,completed,UNKNOWN
1814,19990,36461,1138.44,failed,online
1534,37438,38778,45.45,completed,online
1434,37983,40899,1293.21,completed,online
3699,20653,45160,64.27,completed,online
1651,10336,46541,1416.54,failed,online
3636,43753,46690,1385.96,failed,online
1465,35361,47894,547.51,completed,online
485,28512,50637,1574.39,failed,online
1,14800,50820,301.14,completed,online
3654,19872,51210,558.72,completed,online
4539,12538,54245,72.05,completed,online
1882,9076,56106,647.18,failed,online
2511,40799,56717,1274.33,completed,UNKNOWN
3318,19544,57277,571.59,completed,online
1,6439,58604,1224.12,failed,online
325,17901,59745,1806.09,failed,online
3496,25447,63259,636.71,completed,UNKNOWN
189,4878,64444,1471.21,completed,online
499,49917,64956,148.74,failed,online
2659,25698,65144,212.7,failed,online
2023,40762,65446,1144.32,failed,online
1668,7095,66495,1756.07,failed,online
4560,12712,67121,769.97,completed,online
1,28962,68585,1492.61,completed,online
4418,25188,68820,1759.56,completed,online
4284,45843,71280,524.61,failed,online
1,6094,72797,963.71,failed,online
1,29604,77546,60.53,failed,online
4759,6588,80061,1734.22,completed,online
1088,10846,80282,606.45,completed,online
4687,21912,82546,247.31,failed,online
4480,24345,83876,390.67,failed,online
3015,42892,85759,1986.39,failed,online
4161,26729,87643,1002.29,failed,online
1,18331,88174,625.21,failed,online
1966,12617,89960,1891.66,failed,online
2821,21017,90289,1425.39,failed,online
3139,36880,91920,848.96,failed,online
1,21745,93526,63.3,failed,online
1,1860,93952,1180.09,failed,online
1736,49681,94916,1743.33,failed,online
3371,21968,95407,758.62,completed,online
406,20289,95507,943.4,completed,online
403,42208,96760,1333.37,failed,online
1,11097,98388,1300.5,completed,online
3120,15963,98412,1261.91,completed,online
1888,1459,101936,958.75,failed,online
3136,5406,102231,1281.67,completed,online
3393,3063,102888,1009.62,failed,online
1807,3768,102910,1448.03,failed,online
3518,48077,102988,1444.5,completed,online
2759,14847,105413,1431.14,completed,online
2555,10891,108009,1699.88,completed,online
4083,20593,108216,1032.37,completed,online
3657,48636,109669,715.37,failed,online
1690,21207,109896,1554.96,failed,online
3988,17842,111745,1760.4,failed,online
1080,2794,113925,153.39,completed,online
2305,8339,114450,274.36,failed,online
3118,13402,115863,27.17,failed,online
1221,49908,116424,1759.31,failed,online
3691,49252,116865,667.45,completed,online
1,30705,118313,1587.44,failed,online
4811,13175,122917,1085.7,completed,online
1,17829,122933,297.64,completed,online
1,1801,123523,149.82,failed,online
1,7269,128148,661.09,completed,online
1006,12025,128971,975.46,completed,online
2793,21454,129490,254.29,failed,online
1,31639,130281,129.58,failed,online
4419,39486,130880,122.4,completed,online
1004,12518,131547,1107.99,failed,online
2456,44612,131970,1025.59,failed,online
4997,15153,132051,1744.86,failed,online
254,399,133210,1005.7,completed,online
3907,4710,133636,972.2,failed,online
4766,10318,134126,1212.65,completed,online
1245,33034,135712,244.9,completed,online
1,38524,136230,373.52,failed,online
4419,2859,138417,265.56,completed,online
3391,17308,138537,986.99,failed,online
4532,26495,143210,311.13,completed,online
1,6086,145143,1914.4,failed,online
1,39870,146850,1533.13,completed,online
4668,28127,147868,632.98,completed,online
