product_id,customer_id,transaction_id,amount,status,channel
1481,39164,4841,583.19,failed,online
1230,37903,7041,532.96,failed,online
4004,32686,7414,67.02,failed,online
1515,42010,7698,610.14,completed,online
2260,28501,8291,785.93,failed,online
248,2542,14485,732.85,completed,online
3849,7658,14572,1734.06,completed,online
2718,3865,14758,567.06,failed,online
3240,45183,16248,1929.86,failed,online
1,515,16983,70.68,failed,online
1,24743,17735,1159.4,failed,online
2012,10726,18713,1337.5,completed,online
2315,3669,20881,75.98,failed,online
4439,14665,21436,1726.17,failed,online
1572,48114,22022,1047.59,completed,UNKNOWN
961,45445,25815,63.45,failed,online
1377,2404,26276,541.52,completed,online
1,2129,28145,602.04,failed,online
3543,15510,28674,1351.19,failed,online
1,34396,29449,1701.06,failed,online
1742,40683,31887,1067.11,completed,online
1336,1067,32311,1553.52,completed,online
1036,13236,34283,959.09,failed,online
4095,5739,37109,165.96,failed,online
2078,20213,37278,279.26,completed,online
4044,31422,37746,1334.81,completed,online
1,37050,38177,1510.51,completed,online
1,8315,38984,202.81,failed,online
4526,38147,38996,103.32,completed,online
1,11353,39535,1090.93,completed,online
3737,25349,42216,228.96,completed,online
2124,45490,50784,1752.98,failed,online
244,13738,53930,702.3,failed,online
1281,26797,55644,387.61,failed,online
4175,6370,56842,97.47,failed,online
1741,7352,57052,1820.1,completed,online
4076,34780,57096,243.59,completed,online
4151,15014,57137,8370.366562100771,failed,online
108,31989,57143,1632.18,failed,online
1323,40228,57154,622.57,completed,online
2598,44112,58809,46.47,failed,online
2122,33311,59376,193.6,failed,online
1,36431,59920,857.49,failed,online
838,11079,60116,1795.48,failed,online
4106,17954,64759,1431.13,completed,online
422,39460,66927,713.38,failed,online
2627,1889,68190,1814.64,failed,online
2885,38385,69144,1456.61,failed,online
3560,15916,69655,1624.03,completed,online
2559,17704,70020,268.32,failed,online
2706,8413,80357,1299.53,failed,online
1600,11088,81845,619.16,completed,online
1131,19002,87832,569.76,failed,online
1,45185,89170,1775.79,completed,online
1009,22798,91040,1743.06,failed,online
1,49192,91852,477.53,completed,online
1755,13782,92252,1779.39,failed,online
1985,13315,94893,1334.42,completed,online
2795,38286,96457,1641.79,completed,online
4703,43677,96461,35.78,failed,UNKNOWN
2198,21691,97621,639.22,completed,online
1,29977,103679,1011.25,completed,online
24,3116,104238,11.4,failed,online
317,10569,106367,999.85,failed,online
2018,21825,109063,1237.0,completed,UNKNOWN
321,9114,110748,1168.36,failed,online
3576,11480,112085,1274.52,completed,online
696,10054,114059,601.48,failed,online
2317,44745,119482,237.75,completed,online
4993,16502,119683,1375.64,failed,online
3291,27272,120602,1461.36,completed,online
913,13972,122097,679.67,failed,online
3029,10204,124977,818.6,failed,online
1,33627,128425,1600.1,completed,online
4443,27396,129014,1582.79,completed,online
4378,13581,130678,1980.61,completed,online
2778,38750,138459,1395.35,completed,online
4590,28991,138527,635.5,failed,online
1,22206,139809,282.45,completed,online
1900,15673,140368,15.81,completed,online
2965,5621,140980,1795.47,completed,online
1,10433,141417,1465.82,failed,online
3294,25827,142710,1664.24,completed,online
4794,18383,144953,1415.03,completed,online
778,31796,145398,1823.61,failed,online
579,13628,146361,1511.06,completed,online
