product_id,customer_id,transaction_id,amount,status,channel
1790,33408,669,1707.69,failed,online
4485,1565,2271,722.13,failed,online
4174,31100,3717,256.91,completed,online
683,5027,5778,790.88,failed,online
2314,4619,7380,853.14,completed,online
687,27732,8713,1323.57,completed,online
1703,25066,13204,1925.12,failed,online
628,4329,14146,393.41,completed,online
2289,47632,23329,1145.62,completed,online
3344,23584,25110,1814.5,failed,online
1188,25095,25132,961.46,completed,online
1880,6481,25485,608.61,completed,online
204,10527,28197,1174.6,completed,online
1,4973,29481,505.63,failed,online
1,2946,29850,1991.39,completed,online
1,11206,30409,453.45,completed,online
3127,2512,32130,1321.74,failed,online
1,5252,34377,740.24,completed,online
1,25380,35810,1371.8,failed,online
1,28746,39914,1715.7,failed,online
2801,38080,40309,952.04,failed,online
2214,6466,42945,1785.69,failed,online
4954,880,43225,1290.51,completed,online
4662,39795,43273,1699.85,completed,online
1,16615,44799,520.86,failed,online
2087,16542,47567,1251.5,completed,online
4418,1028,48410,1376.14,completed,online
2004,2841,48469,1950.8,failed,online
4202,49657,49423,850.41,failed,online
3262,41083,51293,1474.99,failed,online
3854,41706,52826,1304.4,failed,online
1,24469,55801,805.49,completed,online
1924,29042,56760,98.17,completed,online
1,42479,59763,680.54,failed,online
497,10924,64996,11.62,completed,online
1,17538,65545,28.1,failed,online
3704,38025,67115,563.21,failed,online
3827,41209,69610,483.37,failed,online
2024,16809,69705,1871.44,failed,online
334,25873,71358,462.1,failed,online
1,13889,72315,247.23,failed,online
1,42254,74293,1257.67,completed,online
2042,3955,76032,1431.5,failed,online
760,42333,78178,8203.051555233471,completed,online
2495,3142,78371,481.5,failed,online
687,12101,79031,287.81,completed,online
718,39651,79180,1147.12,completed,online
2828,15631,80416,1438.47,completed,online
1889,48957,81520,1461.76,failed,online
777,29482,82247,255.1,completed,online
4130,36789,82261,824.64,failed,online
1,24520,85679,467.33,completed,online
1833,36471,88610,1770.6,completed,online
2607,10957,89933,674.49,failed,online
1,47301,91838,400.23,completed,online
1426,13111,94170,520.17,failed,online
4682,20693,95975,1377.76,completed,online
1998,42695,97510,979.9,failed,online
4431,40050,98093,864.15,failed,online
4341,37630,98823,1708.53,failed,online
1,20124,99764,585.84,failed,online
4117,34607,99814,301.07,failed,online
2224,38342,100568,825.54,completed,online
3352,22485,102600,219.43,completed,online
1631,10427,103087,742.56,failed,online
217,24944,105714,581.21,failed,online
4471,49437,110193,1862.45,failed,online
298,11033,111432,1198.79,completed,online
1,187,111795,50.33,completed,online
1,39267,113950,246.27,completed,online
4030,48526,120105,725.7,failed,online
649,23782,121063,1257.38,failed,online
4494,10632,125572,1588.03,failed,online
1,32310,128058,1200.44,failed,online
1,1956,128494,300.17,completed,online
1,38252,130983,428.15,completed,online
244,16148,132949,1734.55,failed,online
3572,5315,133766,564.45,failed,online
3981,26952,134326,1925.92,failed,online
571,30209,135634,303.14,completed,online
1,39095,141127,611.95,failed,online
1559,38058,141171,1810.66,completed,online
2525,1293,141802,1080.67,failed,online
3613,25092,142198,757.6,completed,online
314,6078,143203,1966.63,completed,online
1798,32007,145874,236.7,failed,online
1,38192,149108,181.51,failed,online
2539,6033,149656,249.19,failed,online
