product_id,customer_id,transaction_id,amount,status,channel
2944,18114,1031,116.19,failed,online
4026,25143,1771,294.17,failed,online
1,23826,3098,865.02,failed,online
3859,47438,3721,406.49,failed,online
695,1250,5708,488.59,failed,online
1025,1216,6891,1038.23,failed,online
3806,41203,10747,893.15,completed,online
4810,43237,10864,411.79,completed,online
1,26910,16264,1738.11,completed,online
1111,13105,18330,897.91,failed,online
3079,41472,19084,863.23,failed,online
1,22036,20904,509.51,completed,online
2226,31413,22244,1660.15,completed,online
3543,32741,23839,504.9,completed,online
2254,12622,30079,1812.48,failed,online
1,16907,31330,463.41,completed,online
2179,42361,35619,1489.94,completed,online
4924,30426,37349,722.91,failed,online
1340,44191,41725,1153.24,failed,online
2282,11158,41849,1249.93,completed,UNKNOWN
2168,25665,45857,269.09,completed,online
3064,37120,47399,488.68,completed,online
3617,19529,49476,1604.13,failed,online
1,25916,49992,124.86,completed,online
1250,35906,52275,199.42,completed,online
3582,25202,52562,1018.37,failed,online
4569,7998,52567,1756.01,completed,online
3321,887,53896,1507.51,completed,online
1,6981,55398,79.66,completed,online
430,25323,57884,1855.91,failed,online
3046,12533,59330,75.15,completed,online
4434,12544,60313,583.91,completed,online
1158,13698,60577,754.03,completed,online
922,28273,62172,335.43,completed,online
2573,4149,63434,301.72,completed,online
15,27811,63964,1656.47,failed,online
4776,27128,65901,1753.1,failed,online
1102,32288,67230,1435.52,failed,online
4719,25223,68265,890.25,completed,online
4206,3988,69582,967.84,failed,UNKNOWN
2512,8096,70249,8070.503806245651,completed,online
862,15824,70751,1758.66,failed,online
1,26276,72980,1282.03,completed,online
3900,30986,77317,1635.6,failed,online
1025,8884,78143,1921.89,completed,online
3777,14304,78637,254.93,completed,online
1308,1093,82957,1088.39,failed,online
2340,43421,86163,1176.34,failed,online
2781,17442,87135,844.14,completed,online
2536,40843,89696,1113.43,failed,online
711,41923,91983,592.03,completed,online
4095,4537,94240,614.09,failed,online
3655,2217,94952,1133.96,failed,online
35,41678,96327,387.74,completed,online
1,13794,97497,1134.39,completed,online
3541,43716,99097,1280.02,failed,online
3854,41673,99491,1698.03,completed,online
4474,460,100296,1309.11,completed,online
1,37864,102659,43.21,completed,online
1098,4754,103399,1924.92,failed,online
4885,765,104926,118.06,failed,online
4868,2891,106867,1931.91,completed,online
1930,19665,107754,637.07,failed,online
2640,2357,109050,293.42,completed,online
864,4815,110387,1503.38,completed,online
38,29236,113435,1332.84,completed,online
4352,30336,114045,858.16,completed,online
143,12191,114890,1398.42,completed,online
1,15203,115886,1849.05,failed,online
1616,32915,117968,528.36,completed,online
4952,30810,118223,1068.66,failed,online
4440,30762,128379,1586.51,failed,online
4081,29196,130175,482.69,failed,online
2269,12426,130933,18.63,failed,online
3115,36895,132882,77.01,failed,online
4503,49722,134175,1483.5,failed,online
3165,32658,135275,1776.36,failed,online
1051,1441,136545,719.02,failed,UNKNOWN
2434,11269,137095,1800.86,completed,online
1258,45037,137176,1015.58,completed,UNKNOWN
3759,38275,137282,1450.49,completed,online
1,30297,138300,1232.64,completed,online
4727,14771,141693,1876.19,completed,online
4296,39933,146089,1043.14,completed,online
3905,47269,146223,536.7,failed,online
4419,46636,147587,1312.1,completed,online
