product_id,customer_id,transaction_id,amount,status,channel
4609,3289,429,1154.26,completed,online
3365,5964,776,1780.23,completed,online
1,43113,2337,945.92,completed,online
1513,26091,4355,1307.48,completed,online
1839,4710,7191,1531.49,failed,online
206,8700,8702,545.46,completed,online
4329,25303,11735,1249.48,failed,online
1357,18448,12978,1170.34,completed,online
1,43491,13206,1500.39,failed,online
1,26654,13390,697.8,failed,online
2768,42982,14163,1826.34,completed,online
4110,26951,14389,652.94,completed,online
1,18732,20901,1528.05,completed,online
3416,16690,22287,442.66,failed,online
1929,16533,22664,1325.09,failed,online
1977,15552,23218,1240.63,failed,online
318,21232,26873,1242.18,completed,online
4632,3984,27765,159.01,failed,online
2601,49072,29024,487.21,completed,online
1126,909,29172,1035.52,failed,online
1,11590,29474,647.12,failed,online
3138,34207,32847,459.72,completed,online
1371,29201,32950,1324.87,completed,online
1416,25073,33083,962.54,completed,online
1,41907,33539,577.38,failed,online
1,48411,35700,1442.15,completed,online
4653,44911,38286,853.86,failed,online
2547,25341,40583,1118.73,failed,online
2772,28727,47816,444.51,failed,online
2300,47732,49934,1681.66,completed,online
4830,31351,50796,1389.19,completed,online
1778,39566,52576,80.62,failed,online
1,2685,54474,1698.21,failed,online
1,42945,55019,1369.56,failed,online
778,41665,56237,481.41,failed,online
3849,28985,56761,157.08,failed,online
1,45220,57213,1327.58,completed,online
1198,45085,61680,305.41,failed,online
573,44124,63287,710.11,failed,online
1,17725,63486,146.58,completed,online
4907,18420,64579,786.47,failed,online
4635,15325,68794,426.45,completed,online
3656,6818,69943,1584.2,failed,online
1003,40177,70114,932.97,failed,online
3084,45220,70939,1161.98,failed,online
291,42742,71927,1469.33,completed,online
4909,23874,72035,1122.3,failed,online
4389,16731,72383,1486.93,failed,online
4720,32642,74684,887.44,failed,online
2690,26768,76300,308.6,completed,online
34,41354,78627,759.97,failed,online
1,28746,79175,1262.96,completed,online
1,44820,81884,22.44,completed,online
1,3096,82158,946.73,completed,online
1,47568,85013,1054.4,failed,online
1,24918,88120,1456.35,completed,online
4972,15809,88745,746.73,failed,online
1,17804,88821,1566.59,completed,online
1,41796,89736,720.41,failed,online
1382,17050,91549,1831.63,failed,online
1,39883,92125,721.66,failed,online
1658,46916,92357,984.82,completed,UNKNOWN
4322,27143,93931,1233.74,completed,online
514,45860,95844,1516.81,failed,online
2402,13998,96391,1874.71,completed,online
2158,35818,96589,1499.38,completed,online
1,721,99999,1462.79,failed,online
1,48440,100776,1908.41,completed,online
4430,37535,101420,1731.24,failed,online
1600,23981,103577,1650.38,failed,online
149,16382,105869,1975.11,completed,online
803,20582,111442,1883.67,completed,online
7,24652,111851,672.24,completed,online
703,16723,112126,591.68,completed,online
3509,27855,112867,1446.65,failed,online
1,18986,114187,525.26,failed,online
649,45211,115928,742.47,failed,online
1,25788,116150,446.63,completed,online
91,17327,116731,645.13,failed,online
2098,8652,117019,1145.43,completed,online
2376,9585,117552,1300.69,failed,online
970,30200,118829,870.42,failed,online
1532,26714,120150,1706.32,failed,online
1,37161,121464,1245.47,failed,online
1,23810,122974,25.15,failed,online
2464,46843,130682,124.76,completed,online
1708,41710,135836,511.13,failed,UNKNOWN
1744,10365,135855,924.05,failed,online
1960,27215,136162,1579.87,failed,online
4354,32539,137413,624.89,completed,online
1,14745,140105,724.5,failed,online
2996,19445,140940,1366.73,failed,online
1790,29261,140973,742.71,completed,online
3457,6821,141806,231.64,failed,online
806,16934,141838,1413.92,completed,online
1,30898,142046,1740.44,failed,online
1498,12428,147547,423.56,completed,online
1638,33817,148056,1717.86,completed,online
3193,28089,149254,1930.11,failed,online
