product_id,customer_id,transaction_id,amount,status,channel
1,1371,1410,1544.02,failed,online
3925,20731,3320,1143.62,completed,online
3526,45688,3534,1411.46,completed,online
4002,7515,4588,1964.87,completed,online
2737,2905,5590,1858.35,failed,online
3542,22300,5900,1104.58,completed,online
3666,37113,7289,1306.5,completed,online
1,22827,10054,1888.96,failed,online
575,39521,10315,1167.39,failed,online
1422,42478,12491,1803.21,completed,online
2175,41425,12650,475.73,failed,online
1813,11976,13146,968.3,completed,online
1182,24037,14448,1583.79,failed,online
2177,28743,15704,1469.34,failed,online
4003,37396,15996,941.31,failed,online
3454,32716,16014,1359.4,completed,online
3520,8820,17291,703.05,completed,online
3215,5582,23261,169.62,failed,online
4636,19961,23650,1499.86,failed,online
4600,22288,25120,1222.78,completed,online
3561,22464,28058,1861.35,completed,online
1,45260,29512,45.49,completed,online
258,1843,30117,1682.07,failed,online
2552,25072,30303,1408.75,failed,online
2117,10613,32387,143.68,completed,online
1357,36640,34617,1539.57,failed,online
3928,16238,36738,1391.13,completed,online
3103,4324,39963,493.55,completed,online
523,4160,45920,788.54,failed,UNKNOWN
482,15196,47864,1012.11,failed,online
2151,19082,51529,1661.5,failed,online
4432,23926,57323,1751.0,failed,online
2475,49247,59308,1213.35,completed,online
4195,27369,59477,743.68,completed,online
1,18725,59500,1706.66,completed,online
476,13948,60746,1057.61,completed,online
4084,4559,62032,1166.63,failed,online
1922,49175,62242,521.1,failed,online
3735,10601,64596,662.42,failed,online
1001,27228,65260,85.72,completed,online
2509,48278,67215,1552.72,completed,online
2437,46014,68702,894.73,failed,online
1,43148,68830,99.69,failed,online
77,34721,76533,1691.6,failed,online
1,27312,76717,1473.31,failed,online
3361,4783,77415,637.81,failed,online
3973,32205,77473,142.94,completed,online
4425,11902,78346,1503.11,completed,online
4663,32782,83458,169.21,failed,online
1,20678,86037,118.83,completed,online
1,40489,92289,567.92,failed,online
1,6875,104775,1548.17,failed,online
1,8403,105024,1644.77,completed,online
4569,2538,107437,872.69,completed,online
2482,17989,107890,249.1,failed,online
3889,35601,109010,1559.74,completed,online
570,23483,111135,595.78,failed,online
648,6772,116906,1732.23,failed,online
3159,1561,117792,418.41,failed,online
4500,3344,117950,589.32,failed,online
1,45391,118293,1550.11,failed,UNKNOWN
3780,5777,119047,1733.09,completed,online
1197,27226,126526,206.97,failed,online
524,42525,128536,1276.31,failed,online
1,3476,129238,1436.83,failed,UNKNOWN
1,12094,133901,469.83,failed,online
1,47696,135908,747.13,completed,online
1,46779,136603,805.44,completed,online
2218,27191,138494,910.71,completed,online
3019,14832,138696,1839.56,failed,online
1574,35916,138987,904.36,failed,online
1524,38787,139885,404.13,failed,online
1,38621,141719,1983.24,failed,online
1141,4897,143681,1761.84,failed,online
2380,24011,147245,923.79,completed,online
