product_id,customer_id,transaction_id,amount,status,channel
2270,41675,1832,451.15,failed,online
1984,39674,4216,1265.6,completed,online
4034,1198,4969,1350.04,failed,online
1,19863,6034,1438.39,failed,online
3947,14705,7954,1628.05,failed,online
1,46667,10086,1673.15,failed,online
1,31846,10406,919.61,failed,online
1541,15406,11236,1731.73,completed,online
1347,37366,14955,261.57,completed,UNKNOWN
1331,19811,14969,722.59,completed,online
3552,2909,15340,1267.6,failed,online
764,37202,16403,234.41,failed,online
2131,9248,17298,1269.24,completed,online
2511,7696,17626,321.94,completed,online
4391,35486,17875,1351.75,completed,online
4166,28408,19537,1153.48,failed,online
819,10246,22098,7035.932526596873,completed,online
173,33466,22528,1610.84,failed,online
3105,37281,22972,1946.88,failed,online
1,1426,23524,744.05,completed,online
2868,39102,24304,491.75,failed,online
2416,23706,26404,802.26,completed,online
4902,49755,26605,440.64,completed,online
1400,15234,26626,468.93,completed,online
4094,42828,27795,1199.06,failed,online
3400,24668,33106,35.79,failed,online
4825,30737,36160,390.15,completed,online
1037,38021,37660,1026.98,completed,online
1056,32426,38772,1289.96,failed,online
1,5906,39577,1551.64,completed,online
2609,374,43209,1844.14,failed,online
3654,14987,44243,228.5,completed,online
1653,3786,44727,923.01,completed,online
2498,46032,47818,1744.69,failed,online
3366,3255,47932,911.18,completed,online
1,41679,50594,1254.07,completed,online
137,28992,50940,326.59,completed,online
854,14609,52504,141.69,failed,online
1,12374,54402,1781.09,failed,online
1320,1962,54556,1551.53,failed,online
1,2941,54699,851.33,completed,online
1,26618,55017,820.79,completed,online
1,32773,57433,230.35,failed,online
1,30636,57578,1335.57,failed,online
1049,2891,58289,1600.7,completed,online
2636,15776,58767,1867.82,completed,online
864,16007,59059,792.13,failed,online
1369,20973,59156,1147.03,failed,online
1021,11054,59344,129.26,completed,online
2852,5117,60421,1426.43,completed,online
876,26356,61638,1530.83,failed,online
1,21019,63636,474.2,failed,online
203,20700,64629,1568.51,completed,online
2298,21806,69180,1688.79,completed,online
2849,6493,69671,1170.48,completed,online
3243,35584,70709,274.3,completed,online
1,531,70986,239.17,failed,online
1,11831,72307,8746.666252476387,failed,online
973,42999,74618,626.64,completed,online
1,46485,75458,923.45,failed,online
3199,22610,77606,133.2,failed,UNKNOWN
3474,42440,84931,1611.47,completed,online
2502,40965,85380,1119.0,completed,online
3240,12371,86837,1256.21,completed,online
4672,41654,87386,1161.26,completed,online
3296,48108,90429,378.33,completed,online
1,16384,91058,194.68,completed,online
4479,23748,92808,914.43,completed,online
1,37300,94252,815.52,failed,online
953,27122,96090,668.85,failed,online
632,294,96135,231.61,failed,online
1625,27993,97983,349.41,failed,UNKNOWN
2088,45270,98804,1031.03,failed,online
3675,13181,100256,1826.61,completed,online
3141,18370,103391,1505.77,failed,online
2839,13613,104563,289.81,failed,online
1,49742,108157,1564.24,completed,online
3237,14842,110118,1172.59,failed,online
4698,35918,111436,1946.08,failed,online
4505,25734,111778,1802.84,failed,online
2619,46902,112010,623.82,failed,online
1594,37951,118518,400.73,completed,online
1,41855,119360,1783.63,failed,online
1,1244,119426,527.41,failed,online
3805,25791,119632,1179.82,failed,online
1534,4943,120407,428.55,completed,online
4319,49734,120571,1308.99,completed,online
1325,24390,124094,529.63,failed,online
94,46704,127964,1149.13,failed,online
1,21086,129752,1140.81,failed,online
2336,3075,130555,1977.66,completed,online
381,34955,130798,1784.88,failed,online
3438,32272,131151,21.93,failed,online
4907,46090,133940,192.86,failed,online
2728,40007,134268,441.38,failed,online
1366,33910,135983,620.74,completed,online
3412,41729,136819,1162.18,completed,online
3766,10310,139691,757.25,failed,online
615,3267,141461,952.44,completed,online
3565,42865,141823,832.98,failed,online
3037,16137,142517,692.77,completed,online
2148,36130,142780,530.99,failed,online
1206,6747,142819,1958.35,completed,online
584,25750,146596,1902.81,completed,online
4376,25399,146667,351.16,failed,online
1,26731,147313,922.32,failed,online
333,16344,148380,1525.16,failed,online
