product_id,customer_id,transaction_id,amount,status,channel
2364,3258,685,1335.91,failed,online
1,3054,1959,1345.93,completed,UNKNOWN
1047,19349,2228,1590.17,failed,online
3405,15604,5905,626.5,completed,online
1158,34148,8001,1488.45,failed,online
119,25798,9027,1092.6,failed,online
464,19818,12662,1330.7,completed,online
1078,21882,17053,564.51,completed,online
481,33552,18862,1372.55,failed,online
2773,32503,19007,1638.22,failed,online
3710,539,20344,1295.61,failed,online
350,14137,20471,1185.03,failed,online
689,39840,22062,1904.88,completed,online
1068,45482,23931,1099.62,failed,online
1,27193,25590,444.1,completed,online
777,37394,26554,1350.14,completed,online
1,48555,28036,1980.98,completed,online
4042,30871,28274,1700.73,failed,online
1707,31071,29191,1890.98,completed,online
252,35734,30055,1938.48,failed,online
2987,46293,33816,1924.53,completed,online
1193,1944,34570,149.13,completed,online
2866,16326,35029,590.84,failed,online
1616,34166,35868,1139.05,completed,online
190,9978,36706,1573.68,failed,online
2636,15853,40890,1741.25,completed,online
1166,29698,40945,950.73,completed,online
1982,35692,41698,772.08,completed,online
4931,6546,41771,1007.03,failed,online
4925,6349,44637,860.14,completed,online
1,32824,45307,1604.6,completed,online
508,45103,45621,1685.56,completed,online
1,40434,46425,1620.96,completed,online
2477,30859,46910,1517.58,completed,online
3205,8589,47744,1787.52,failed,online
3857,1530,53467,63.55,completed,online
1,29583,56435,880.71,completed,online
4075,38867,61933,621.62,completed,online
2804,13008,63027,1740.78,completed,online
4927,28162,64291,1603.74,completed,online
2614,36452,65826,1487.62,failed,online
4405,2478,68515,211.53,failed,UNKNOWN
4884,32885,74528,887.99,failed,online
3285,10002,76198,1374.0,failed,online
1,7419,76924,1220.15,failed,online
740,42324,77893,1411.77,failed,online
652,1062,81410,1888.11,failed,online
1,3634,82818,179.63,failed,online
1,42339,84519,539.81,completed,online
1,45242,87147,836.19,failed,online
1,49986,90072,1405.86,completed,online
2795,49353,92530,340.18,failed,online
1,42105,92710,1645.28,failed,online
296,791,100598,1313.2,completed,online
1,31000,100708,814.85,failed,online
1,28213,101389,1340.34,completed,online
1,27905,101473,147.7,failed,online
1,48352,107120,1052.39,failed,online
4949,48726,107755,387.47,completed,online
98,8458,110639,314.07,failed,online
1,33571,112559,234.24,failed,online
2359,18495,114311,275.46,failed,online
971,20513,117299,1382.63,completed,online
644,1569,119703,250.64,failed,online
4043,47201,122570,639.37,completed,online
4260,34632,123569,1405.96,completed,online
2366,22588,125086,373.98,completed,online
4972,21462,125657,839.15,completed,online
1,23677,125952,334.03,failed,online
1475,16971,139535,1742.19,completed,online
1,17771,139954,798.41,completed,online
2090,2193,142383,1597.22,failed,online
1333,26391,142514,1597.35,completed,online
1,32767,148504,1283.87,completed,online
4168,33397,149285,667.74,failed,online
1469,36612,149432,1126.55,failed,online
3400,19638,149757,1602.83,completed,online
