product_id,customer_id,transaction_id,amount,status,channel
742,23939,129,571.81,failed,online
3241,13279,2751,1082.64,completed,online
2639,3948,14395,1156.91,failed,online
289,812,16143,205.66,failed,online
1,44065,20320,706.75,failed,online
3311,46428,21810,747.25,failed,online
3927,35482,25516,1300.98,completed,online
1537,47742,32495,966.23,failed,online
1973,46140,32962,1656.3,completed,online
787,398,35336,844.62,completed,online
730,7189,40293,853.89,failed,online
2430,4560,40747,1763.07,failed,online
4353,30424,47510,6694.308198537627,failed,online
2983,6466,49005,309.33,completed,online
1204,45328,50251,235.13,completed,online
4508,701,50921,1237.95,completed,online
637,49554,52384,1797.4,completed,online
1,39158,53215,498.24,failed,UNKNOWN
2759,49832,53943,1850.35,failed,online
2373,16479,57071,405.57,completed,online
642,2765,59093,330.7,completed,online
1476,13894,59612,166.08,failed,online
409,16795,59726,885.8,completed,online
1,23066,60115,307.8,completed,UNKNOWN
97,13108,65530,1113.51,completed,online
4471,35946,67585,1596.43,failed,online
4316,28305,68638,1602.51,failed,online
288,2701,70154,405.19,completed,online
2128,45794,71444,678.7,failed,online
4504,47167,72643,1185.35,completed,online
3758,9660,80806,1254.61,completed,online
4997,49134,82167,482.28,failed,online
1,44745,88580,1353.13,completed,online
557,31024,92508,587.15,failed,online
1614,35590,94655,1288.01,completed,online
3586,43068,97439,592.75,failed,online
2519,4772,97775,429.52,completed,online
4193,36672,98760,1879.39,failed,online
4659,1006,104714,835.75,completed,online
4816,10826,105517,387.38,completed,online
1736,40691,105608,743.14,failed,online
184,2760,109087,1770.31,failed,online
128,18058,109780,519.76,failed,online
603,44225,110054,1028.6,completed,online
1608,27410,110976,1211.62,completed,online
4049,10142,113098,440.32,completed,online
734,47786,119711,939.43,completed,online
1,48491,121011,869.49,completed,online
4340,24722,122152,1091.27,failed,online
1869,27703,124325,1042.3,failed,online
702,36871,124498,1990.39,completed,online
2052,29164,126967,1077.83,completed,online
4511,43936,128587,1116.44,failed,online
3288,18953,131448,497.03,completed,online
4852,26917,133083,19.42,completed,online
1888,32127,140025,299.62,completed,online
2049,45653,140868,387.88,failed,online
4737,12181,142298,892.43,failed,online
1,36989,142465,470.4,failed,online
1,43113,142605,1960.82,failed,online
3728,39903,143111,446.27,completed,online
4137,33801,143466,1148.43,completed,online
3612,12170,144677,233.08,failed,online
887,18027,147001,1589.34,completed,online
4054,15951,147255,950.97,completed,online
