product_id,customer_id,transaction_id,amount,status,channel
2101,17982,532,1570.45,completed,online
2843,6028,3511,939.39,completed,online
4503,9517,3658,1790.45,completed,online
3387,30534,5400,140.14,failed,online
1,34401,5792,1646.46,completed,online
496,3838,8087,514.02,failed,online
2045,39345,13479,1005.51,failed,online
3212,37859,13719,1677.99,completed,online
1,36046,16059,522.02,completed,online
4347,48423,17164,1415.28,failed,UNKNOWN
390,32240,17523,166.27,failed,online
1883,146,17745,988.64,completed,online
669,29036,18869,103.94,completed,online
2992,21153,20834,1154.16,completed,online
641,18612,20989,1770.77,completed,online
3606,9917,23196,1699.34,failed,online
1,18927,23588,1881.95,failed,online
1062,14551,24275,828.99,failed,online
1,12053,26195,780.55,completed,online
1570,32868,28171,339.56,failed,online
3577,36780,29043,1932.75,failed,online
613,41327,29913,1037.6,completed,online
3402,8519,31485,1164.85,failed,online
1,30692,36617,1189.96,completed,online
4235,21681,37410,1336.73,completed,online
143,30397,39568,1749.18,completed,online
1488,18362,40933,406.85,failed,online
531,29578,45563,1686.86,failed,online
2516,44762,48480,1388.35,completed,online
557,34323,48764,648.04,failed,online
4363,40782,52319,465.65,completed,online
1,13979,53126,1539.76,failed,online
1,22634,53521,1551.39,failed,UNKNOWN
2226,14122,55712,22.18,completed,online
4599,24844,57246,836.55,completed,online
1,23007,57776,876.43,completed,online
2417,31966,58516,1922.61,failed,online
2124,29789,61829,1100.9,completed,UNKNOWN
2650,33516,63285,339.94,completed,online
4762,43735,63772,118.24,failed,online
1,37630,65387,88.79,failed,online
2248,20165,65492,1244.34,failed,online
1487,13195,65527,1877.66,completed,online
1634,49466,66351,1023.03,failed,online
167,38518,66833,1046.74,completed,online
2492,894,67149,315.06,failed,online
1,20616,71885,929.75,failed,online
4459,28673,74700,1030.49,failed,online
1,46532,75387,1626.78,failed,online
4043,1172,76733,715.48,completed,online
1,23749,78778,933.12,failed,online
4867,2067,80016,1624.68,failed,online
3544,45850,80105,306.84,completed,online
3205,40751,81454,1141.32,failed,online
1,35957,83171,802.98,failed,online
4554,3925,88927,1217.2,completed,online
2279,32493,93511,1564.84,failed,online
1016,23731,93622,1756.6,completed,online
3449,42786,94043,299.86,completed,online
2299,26827,97457,1716.42,failed,online
1,3794,98102,874.46,failed,online
4469,7408,102544,1442.05,completed,online
1463,309,106645,852.29,failed,online
3475,35327,108595,970.93,failed,online
2339,3238,108877,1243.44,failed,online
1,42160,114028,69.47,failed,online
2746,18177,117451,584.11,failed,online
297,15310,119600,492.31,failed,online
4267,11158,124192,860.78,failed,online
3678,24446,128414,362.23,completed,online
1214,45081,130110,1814.68,failed,online
4970,43857,134536,1473.62,completed,online
1,42534,134712,397.03,failed,online
4009,13095,137432,853.85,failed,online
261,34164,143902,1590.73,completed,online
1,28300,145605,492.78,completed,online
3452,42398,145745,673.55,completed,online
1,10638,146302,1176.42,completed,online
