product_id,customer_id,transaction_id,amount,status,channel
1,18502,1276,693.01,failed,online
3528,14319,1477,1632.3,completed,online
2477,41451,2052,1937.48,failed,online
1,1611,5597,1275.16,completed,online
1,13849,8612,238.59,completed,online
1,37873,14315,616.03,completed,online
4072,6238,14771,1409.34,failed,online
2744,15179,14783,871.09,completed,online
828,43824,14809,474.88,failed,online
1920,24853,15219,1751.01,failed,online
2609,40701,17543,1915.02,failed,online
2470,17581,21452,1775.96,failed,online
4632,32724,22023,885.53,completed,online
4466,35910,23371,70.3,completed,online
1106,30181,23682,1932.16,failed,online
668,22106,24303,1847.98,completed,online
521,5608,24650,1590.93,failed,online
1,5390,27466,1594.28,failed,online
700,46198,27891,1650.32,failed,online
1,5570,27966,717.57,failed,online
3049,18741,28094,768.29,completed,online
1351,23579,29011,1046.11,completed,online
2310,6874,30802,1700.46,completed,online
2696,22841,32940,760.12,completed,online
643,49843,37399,677.67,completed,online
1,47996,38601,877.04,completed,online
1,1272,40493,1483.93,failed,online
3822,538,44139,480.53,completed,online
2014,7600,44205,1054.45,completed,online
377,40065,44766,1348.84,failed,online
1,38739,45680,201.05,completed,online
1,38159,47602,392.41,completed,online
938,33146,47680,1924.23,completed,online
4016,40446,49968,389.56,completed,online
1890,42661,50694,1401.01,failed,online
1,19509,51109,5680.920546621092,failed,UNKNOWN
1247,30628,51895,384.07,failed,online
1554,34043,52424,1231.05,failed,online
4719,38973,54024,1538.55,failed,online
539,23325,55487,1439.76,completed,online
3376,25246,55594,122.61,completed,online
4664,12388,57972,1546.14,failed,online
1,27238,60731,1427.09,failed,online
4143,27818,62021,772.07,failed,online
3278,10740,62418,1632.31,failed,online
1,39073,63515,837.17,completed,online
1,27603,65234,1938.49,failed,online
4198,13824,66667,248.01,failed,UNKNOWN
2400,45497,67225,1942.16,completed,online
700,11744,69197,748.77,failed,online
1,6294,71499,263.91,failed,online
3860,35686,74282,1807.67,completed,online
229,32544,76053,49.54,completed,online
297,19641,80157,966.79,failed,online
2369,34692,80680,1353.59,completed,online
3307,35540,82672,1114.03,failed,online
1172,78,86472,1221.86,completed,online
1202,40336,94028,401.71,failed,online
281,12046,94803,835.69,completed,online
2554,40313,99867,1878.23,failed,online
3940,14073,101547,535.08,failed,online
3442,32794,101781,88.41,completed,online
1,17002,101968,924.91,completed,online
3676,23962,102839,1748.08,failed,online
689,41457,103199,1348.16,failed,online
1025,35191,105150,661.69,completed,online
882,36796,105972,701.73,completed,online
960,6677,106226,754.75,completed,online
4495,47424,107231,150.86,completed,online
295,24365,108628,722.54,failed,online
4766,38539,109700,740.31,failed,online
1,5346,109892,1549.24,completed,online
1540,24336,110288,184.25,completed,online
1,8896,110301,182.12,failed,online
1480,30838,111064,1280.71,completed,online
2633,25714,111884,948.68,failed,online
1840,29580,120364,1856.6,completed,online
713,45658,122790,1942.43,failed,UNKNOWN
2680,1798,125502,1938.67,completed,online
1429,24398,126688,299.3,completed,online
1,1558,127653,994.12,failed,online
324,25123,128941,1761.24,completed,online
1569,24021,129065,63.53,completed,online
3376,47281,129597,992.37,failed,online
3035,13645,129767,1012.51,completed,online
853,4558,131705,555.44,completed,online
4553,43815,134531,1865.33,completed,online
1666,17636,135827,1292.26,failed,online
1529,43914,136497,1437.44,failed,online
2140,25283,137080,687.39,failed,online
649,39373,143182,25.66,failed,online
1965,21460,144803,1775.82,completed,online
209,22278,145960,1881.28,failed,online
4341,2315,146275,488.92,failed,online
241,42239,147556,429.68,completed,online
1,22824,148001,1903.42,completed,online
1199,33197,148413,704.01,completed,online
