product_id,customer_id,transaction_id,amount,status,channel
788,29543,2872,1281.85,failed,online
466,6837,9294,177.47,completed,online
4982,45510,10200,137.72,failed,online
3024,11789,11263,770.9,failed,online
2491,35283,11656,240.51,completed,online
1841,35621,23735,283.54,completed,online
4028,27108,25739,853.0,completed,online
1250,11848,28545,888.59,failed,online
3429,7149,29513,852.32,failed,online
2728,12077,31089,88.4,completed,online
4167,31312,31810,1966.43,failed,online
4340,18710,34551,1935.09,completed,online
1,42,36601,1115.16,failed,online
1,34665,39292,1781.45,completed,online
1,36866,40149,1531.73,failed,online
1,42769,40344,744.51,failed,UNKNOWN
2171,35063,41743,585.87,completed,online
2857,37003,42127,964.49,failed,online
388,45069,42421,1653.33,completed,online
2490,6241,42886,1227.35,failed,online
4466,8175,44638,1875.32,failed,online
623,9364,44750,1004.75,failed,online
1000,40950,45444,1510.24,failed,online
1,171,48349,1255.85,completed,online
377,17667,48819,121.97,completed,online
2385,12478,55781,359.35,failed,online
1896,22711,59699,261.7,completed,online
1,20383,60118,549.18,failed,online
4333,11193,61954,129.31,completed,online
1750,27860,65860,417.1,completed,online
2630,854,66600,929.17,failed,online
2753,45883,68996,248.93,completed,online
4411,46709,70816,163.13,completed,online
3340,42145,71949,1047.76,failed,online
2408,9110,74976,559.56,failed,online
586,40786,75191,1208.19,completed,online
2620,14335,77749,72.73,failed,online
2114,6219,79668,119.39,completed,online
4999,15390,85471,1098.39,completed,online
4476,35110,86304,1266.86,failed,online
1,38538,86802,1553.97,failed,online
521,1266,93750,1130.37,completed,online
1,22766,94355,1126.3,completed,online
4818,36249,95351,675.1,failed,online
1569,40794,96011,1989.57,failed,online
1,29577,97033,152.1,failed,online
1,22147,101662,535.79,completed,UNKNOWN
1877,44668,101884,1243.41,completed,online
3672,15520,103745,913.32,failed,online
310,26511,104465,1739.34,completed,online
156,3403,105081,873.27,failed,online
4392,31660,105778,24.93,failed,online
1876,19308,106446,1790.06,failed,online
953,28444,109509,1116.83,completed,online
1,45703,109798,1208.66,failed,online
1589,16386,110411,810.92,completed,online
2016,29395,112986,1812.87,completed,online
2368,29965,113265,1168.99,completed,online
1885,27604,114593,682.41,failed,online
9,2049,117563,110.68,failed,online
1991,40052,118212,1594.51,failed,online
4209,48961,121364,108.84,completed,online
1,48063,122459,1054.13,failed,online
3077,24336,122720,222.67,completed,online
2159,13068,122827,500.38,failed,online
1,6464,123582,1362.1,completed,online
4455,36894,127080,477.39,completed,online
1,145,127439,452.58,failed,online
1,27636,128221,1371.55,failed,online
949,32371,128502,822.5,completed,online
1316,13214,129104,1604.93,completed,online
1,34231,129156,73.26,failed,online
3705,9864,130613,1724.86,failed,online
1,3800,132957,5519.309317210289,completed,online
4731,30375,136740,1110.04,failed,online
1,23073,137024,1630.54,failed,online
2008,40550,141483,1292.02,failed,online
3218,16785,142242,1402.07,failed,online
4205,44553,142253,1677.09,failed,online
534,5997,143545,1964.97,failed,online
2648,44895,143707,678.91,completed,online
2862,41608,145580,1858.7,completed,online
987,41027,145720,914.5,completed,online
