product_id,customer_id,transaction_id,amount,status,channel
2307,35225,1564,1374.63,completed,online
1,21863,1583,1020.61,failed,online
2134,13373,3104,372.23,failed,online
2883,2444,3741,847.47,failed,online
2477,25653,5895,172.16,failed,online
825,24857,8184,685.91,failed,online
1945,43073,13951,1692.96,completed,online
1,19998,15462,896.19,failed,online
1059,35426,15634,1990.48,failed,online
4827,6336,16543,587.87,failed,online
4041,36613,17382,728.06,completed,online
528,46736,20578,1537.85,failed,online
121,18760,21022,501.7,completed,online
570,44733,21661,601.37,completed,online
1,5832,22364,18.21,completed,online
1167,9676,22659,144.79,failed,online
2045,14552,25284,1963.97,failed,online
2307,1868,25627,700.93,failed,online
1320,16860,26555,673.5,completed,online
758,12939,27775,1370.69,completed,online
1710,23717,28047,679.75,completed,online
180,1710,29472,985.43,completed,online
2586,42276,30755,7704.153779319893,completed,online
4300,18163,33255,775.48,failed,online
2619,22639,33378,356.3,failed,online
3674,4178,33420,1068.45,failed,online
1,39243,35235,1633.51,completed,online
83,809,36677,1245.76,completed,online
2071,14750,37847,822.32,failed,online
3512,27038,38098,1996.75,completed,online
725,42296,38562,643.81,failed,online
1,4422,38776,1627.91,completed,online
1837,7862,41780,1904.88,failed,online
1574,47979,42434,865.48,completed,online
4280,155,45182,801.97,failed,online
2095,15434,45265,1492.55,failed,online
1,47486,46186,1361.11,completed,online
4794,42499,47367,884.03,completed,online
1,27760,48373,1708.78,completed,online
1,36053,49888,1337.92,completed,online
3958,46062,52447,1115.54,completed,online
3127,21648,53658,1870.0,completed,online
794,26362,59207,173.17,completed,online
2315,40569,60642,1232.1,failed,online
1,1185,61992,950.65,failed,online
1476,13736,62348,1927.29,failed,online
1188,17952,62660,1188.58,completed,online
4672,13310,63929,433.72,failed,online
4616,11221,65974,1226.05,completed,online
1,14856,66369,1638.11,completed,online
1,19884,66998,1986.58,failed,online
2202,40142,68774,41.4,failed,online
4028,6976,69165,227.88,failed,online
2329,19074,69258,245.31,completed,online
1924,30367,72197,1670.52,failed,online
1060,26784,75606,1667.9,failed,online
1744,1931,79301,62.58,completed,online
519,40300,79775,896.69,failed,online
964,32222,80294,1521.89,completed,online
2634,35866,81949,1866.74,failed,online
482,39385,82970,318.67,failed,online
4790,26176,83477,659.27,completed,online
396,11437,85210,1820.78,failed,online
1,36738,88643,180.3,failed,online
569,27828,90727,463.86,completed,online
4388,27076,94729,1582.17,failed,online
2070,12420,98965,1701.91,completed,online
2781,48541,99750,946.82,completed,online
4216,8388,101531,1284.03,failed,online
2890,46470,103784,356.64,failed,online
2070,2452,108926,435.64,completed,online
1,43807,111300,1671.17,failed,online
4054,31578,115290,1672.06,completed,online
1105,30763,116999,1368.87,completed,online
2456,12765,120305,171.28,failed,online
1773,10168,121684,1765.94,failed,online
1228,37208,125489,200.33,failed,UNKNOWN
682,42602,126167,1750.21,completed,online
4993,37869,128289,322.16,completed,online
1,46742,129235,1964.1,failed,online
1659,36399,129239,1435.25,failed,online
1431,49757,131271,142.61,completed,online
1,2556,131979,1353.39,failed,online
1579,30236,134124,1890.5,failed,online
1,26040,135140,596.49,completed,online
4364,10615,136576,1330.71,failed,online
4037,3824,141422,1223.38,completed,online
1,31086,141732,942.52,completed,online
1,27527,141985,1068.05,failed,online
352,3405,143618,579.36,completed,online
2142,4216,145180,224.36,failed,online
1,3431,145543,1426.45,failed,UNKNOWN
1933,28354,146323,294.89,completed,online
