product_id,customer_id,transaction_id,amount,status,channel
999,33473,2149,1324.55,failed,online
1,19887,2814,1387.26,failed,online
2756,11925,3420,390.37,completed,online
2531,10261,4163,720.06,failed,online
1,12836,6354,1338.37,failed,online
4038,23049,8107,1425.57,completed,online
1,43379,12957,1118.5,completed,online
594,6842,13311,1672.88,completed,online
154,35395,16357,637.18,failed,online
2744,18157,18475,1204.15,completed,online
4859,10597,22417,1141.27,completed,online
4591,49607,22511,1817.47,failed,online
3353,30401,24473,488.65,failed,online
3409,45148,24957,1653.29,failed,online
1,25065,25981,1094.41,completed,online
3729,9783,28410,123.28,completed,online
395,19676,29356,1941.62,failed,online
4054,36693,33289,1020.17,failed,UNKNOWN
2088,7003,37435,501.56,completed,online
3854,38387,38497,334.91,completed,online
1691,25364,42342,1932.04,failed,online
1,19002,44274,551.33,completed,online
4341,7068,44698,1068.38,completed,online
1,39141,45176,1328.58,failed,online
1,18051,45898,1404.22,failed,online
331,28028,47168,1585.15,failed,online
2066,26944,47604,974.35,completed,online
1,40507,50224,801.6,failed,online
1432,1398,54407,736.63,completed,online
391,32689,55369,1071.67,completed,online
2627,40205,59643,308.3,completed,online
3403,3632,62888,1397.69,failed,online
2365,3690,64327,1986.95,completed,online
3948,21249,64935,722.25,completed,online
1,10599,66509,1144.51,failed,online
264,287,66601,1707.09,failed,online
369,29203,68697,228.8,completed,online
1457,7290,70264,319.82,completed,online
1736,23429,73127,8067.894063578873,failed,online
4870,29681,74012,1330.96,failed,online
1263,33537,76076,1748.09,failed,online
2285,8373,76951,1265.54,failed,online
1,24730,77379,1926.53,failed,online
3155,49862,78577,228.09,completed,online
2919,18853,83476,1504.22,completed,online
1,7979,83929,467.81,completed,online
735,36766,85414,1797.49,completed,online
2814,34237,85683,421.2,completed,online
383,40544,86000,32.18,completed,online
1718,22701,86447,1531.73,failed,online
1,37439,88801,401.07,completed,online
4875,23117,89474,515.75,completed,online
4352,49448,90653,1108.39,failed,online
2500,16653,92784,1029.44,failed,online
1788,39557,93078,299.83,completed,online
1,21457,93562,1097.25,failed,online
3866,33214,93866,838.66,failed,online
736,255,94673,1506.27,completed,online
2001,422,95277,946.8,completed,online
676,22981,97306,1659.42,failed,online
2125,49888,97766,624.95,failed,online
3738,15176,99577,750.13,completed,online
1459,21405,100855,1809.66,completed,online
4023,49411,101975,219.91,completed,online
671,20238,103463,420.68,failed,online
2512,4880,104063,1789.72,completed,online
4906,44250,106562,219.97,failed,online
1667,6580,111198,91.66,completed,online
1165,39269,111821,794.85,completed,online
280,26307,112153,425.32,completed,online
1,41531,113559,1307.71,completed,online
298,7139,114227,712.24,completed,online
4972,15394,114492,556.77,failed,online
41,8011,117030,1681.08,completed,UNKNOWN
554,43230,117565,900.61,failed,online
3634,14206,121119,167.82,failed,online
2719,6232,121287,943.35,failed,online
1664,11022,121931,1219.94,completed,online
1874,21621,125224,460.98,failed,online
1883,13780,126789,1667.38,failed,online
1,47847,128704,1980.66,completed,online
3,43218,133881,750.47,failed,online
2711,4949,136738,393.57,failed,online
3392,42060,136990,1169.77,failed,online
2820,14410,137183,229.78,completed,online
822,43318,137396,1866.51,failed,online
3191,24231,138348,252.45,failed,online
3163,14224,140577,623.86,completed,online
2362,279,141214,935.86,completed,online
1,35740,141636,921.5,failed,online
3992,15588,141807,742.62,completed,online
3174,15099,142051,1667.86,completed,online
1,47724,142452,326.35,completed,online
1,1673,143473,35.94,failed,online
1363,19988,147645,749.01,failed,online
2005,1270,149883,1172.21,failed,online
