product_id,customer_id,transaction_id,amount,status,channel
1,21787,6495,1422.3,failed,online
921,21680,6654,356.56,failed,online
1528,41888,8247,576.88,completed,online
1858,10371,8290,740.9,failed,online
4515,41323,11835,1996.4,failed,online
3902,46110,11909,199.65,failed,online
2916,41396,12337,1447.55,completed,online
4413,6121,12885,1602.81,failed,online
1,18742,15508,1981.44,failed,UNKNOWN
4698,15117,16119,488.4,completed,online
2108,7689,21260,1471.15,completed,online
4872,41705,22963,759.42,completed,online
3741,22871,24926,1374.83,completed,online
3351,43162,25114,452.2,completed,online
3859,41083,26451,1489.28,failed,online
3107,28431,26700,1744.88,failed,online
1,43290,29064,1169.66,failed,online
3473,42272,29220,1673.29,failed,online
2950,10979,35583,689.44,failed,online
4948,44676,42270,1868.63,completed,online
1,39731,43690,62.91,failed,online
1306,24117,44832,1960.31,failed,online
3273,15178,46255,876.38,completed,online
637,47279,49503,311.87,failed,online
518,25758,53127,1364.32,failed,online
1228,6616,55773,1058.42,failed,online
2187,35251,56022,176.46,completed,online
1735,24032,56219,248.66,failed,online
1,47238,56419,1920.35,completed,online
1,23669,60276,1925.38,failed,online
1,5799,61792,1789.78,completed,online
4039,38755,61960,1362.03,failed,online
4402,34931,62436,1168.43,completed,online
1392,29196,64727,864.91,failed,online
4694,14191,64818,1657.05,completed,online
1,7001,65641,239.37,completed,online
4522,22515,68795,795.13,completed,online
4869,1278,68956,786.83,failed,online
2932,44309,69068,1694.64,failed,online
494,13818,69340,957.59,failed,online
4326,12226,72546,1089.07,failed,online
4959,24107,72561,534.1,completed,online
1,152,72655,1322.72,failed,online
1,3154,73247,1123.49,failed,online
3413,37811,75881,322.05,completed,online
3191,25346,76248,913.13,completed,online
1,38779,76432,359.5,completed,online
1,21559,76974,915.23,completed,online
716,34695,77408,834.5,failed,online
1,45467,77833,1312.33,failed,online
181,26843,77978,1206.54,completed,online
1,15114,80965,84.72,failed,online
2726,29306,83385,1118.03,completed,online
4422,22063,84992,1170.2,completed,online
3681,38429,88908,500.72,completed,online
3602,7964,89469,90.04,failed,online
1,5921,90321,962.34,completed,online
1901,6365,93257,634.68,completed,online
3454,8596,94976,224.08,completed,online
3832,16396,98087,1601.6,failed,online
1,27860,99752,1997.12,failed,online
2419,9377,100113,1837.85,completed,online
4973,24464,102930,703.24,completed,online
1357,5315,103708,1800.27,completed,online
1,2462,109093,97.19,failed,online
3080,25950,109792,1055.39,completed,online
9,38910,116503,7554.584109454994,failed,online
2536,25602,116528,1423.29,completed,online
4794,48262,117075,940.57,completed,online
3123,37943,118204,1590.28,failed,online
3268,36210,122172,495.9,failed,online
3206,47698,122187,576.13,failed,online
1938,1730,124368,978.48,failed,online
1,19899,129389,999.49,completed,online
3457,22722,129635,1772.77,completed,online
2677,18192,134259,1237.7,failed,online
2828,20531,134522,553.99,failed,online
855,40954,141145,1527.73,failed,online
2350,27531,142515,276.47,failed,online
3708,19033,145125,820.58,failed,online
4845,45525,145327,150.61,completed,online
