product_id,customer_id,transaction_id,amount,status,channel
2936,24474,820,1111.66,failed,online
1298,23768,4955,336.2,completed,online
1224,42727,6404,1852.64,completed,online
1449,11381,9525,1559.07,completed,online
2597,43695,10455,551.67,failed,online
2859,29014,11963,1129.12,completed,online
1564,16377,18559,391.98,failed,online
1789,19886,18690,685.76,completed,online
4806,23530,18953,858.72,completed,online
1,42347,19251,967.13,failed,online
224,17294,21359,1937.73,failed,online
1,19358,23723,1362.06,failed,online
3592,502,24083,581.75,failed,online
1,39563,24110,695.02,completed,online
1,46001,28076,1579.25,completed,online
3371,2874,28626,1262.32,failed,online
1164,5937,30457,42.84,completed,online
1225,39494,33756,1556.97,completed,online
2353,3311,33874,1041.92,failed,online
3758,45074,34669,234.6,completed,online
1,15126,34902,1640.23,completed,online
4495,27043,42426,1005.89,completed,online
1674,8123,43973,1509.38,failed,online
2732,46684,47289,858.81,failed,online
4745,1023,49593,525.27,failed,online
974,44561,54133,345.3,completed,online
3492,1470,59430,532.69,failed,online
1,43305,60227,1912.27,failed,online
3571,34856,60424,1703.61,completed,online
1,16511,61907,1542.31,completed,online
2506,30929,64464,1214.12,failed,online
1,20462,69168,770.78,completed,online
2260,12494,69492,1721.26,failed,online
1109,41168,71324,1756.96,failed,online
425,916,72878,1443.64,failed,online
2374,32092,74969,390.0,failed,online
262,8632,75267,1332.14,failed,online
61,19420,75670,1985.35,completed,online
3926,14695,76486,1192.35,completed,online
2444,25729,77108,140.89,completed,online
3290,9059,77578,703.93,completed,online
87,41389,78127,161.48,completed,online
2989,44515,79747,180.65,completed,online
3611,26505,80301,739.32,failed,online
2746,39192,80407,1442.29,failed,online
3587,22334,80791,911.51,failed,online
2045,2256,81461,874.4,completed,online
4671,19055,84711,1655.95,completed,online
2585,18705,87695,1151.63,failed,online
3255,23819,87878,887.77,completed,online
2720,38248,89135,1222.78,failed,online
2453,40544,90706,1181.12,completed,online
1,46796,92490,1711.65,completed,online
1935,3067,92933,1884.41,failed,online
1540,9037,93397,674.7,failed,online
3900,5898,93412,984.02,completed,online
1134,10230,94384,494.63,failed,online
2054,42831,96395,474.01,completed,online
351,25346,96975,1131.43,completed,online
2665,40418,97350,372.4,failed,online
2637,6207,98406,341.51,failed,online
3244,38269,99109,1103.46,failed,online
854,13465,99669,609.1,completed,online
1,13454,100396,235.22,completed,online
2452,31324,100829,1721.0,failed,online
1,36584,104872,1947.59,completed,online
2084,43954,107110,290.12,failed,online
1838,31817,107267,1858.08,failed,online
607,2622,108430,1646.6,completed,online
1,29358,108891,877.71,failed,online
3616,49499,111924,1769.2,failed,online
2489,19386,112170,1970.14,completed,online
2409,1913,113644,1030.09,failed,UNKNOWN
3062,17411,114540,210.51,failed,online
4264,22869,116372,939.75,completed,online
4342,31012,116570,1149.74,completed,online
3228,49912,118960,82.27,failed,online
1,10537,124392,533.19,completed,online
4213,9942,125668,100.92,failed,online
870,33679,127053,179.52,completed,online
1,30935,128006,1824.49,failed,online
881,35961,131627,1819.41,failed,online
3667,15982,132040,160.21,failed,online
1,28050,138757,726.33,failed,online
1,19354,140169,1347.32,completed,online
1815,18508,144613,1522.35,completed,online
1,3706,144819,785.57,completed,online
1,47648,145013,1019.71,completed,online
2031,9847,145768,1691.92,failed,online
1,26502,147129,1720.45,completed,online
1,24650,147384,411.9,completed,online
46,11141,149075,1306.26,failed,online
