product_id,customer_id,transaction_id,amount,status,channel
448,43743,3752,705.8,failed,online
347,11405,3757,569.54,completed,online
4518,3208,7791,1421.08,failed,online
4827,31934,7971,1066.04,completed,online
2138,21998,8217,533.84,failed,online
4755,29226,9745,1479.13,completed,online
4151,28122,11390,570.65,failed,online
1269,18386,11641,1913.26,completed,online
2829,2762,13403,1061.64,completed,online
1,6905,17629,1249.25,failed,online
776,14793,18521,852.12,completed,online
4290,16170,19310,612.97,completed,online
387,13789,20161,1627.62,failed,online
1,37533,22268,872.63,completed,online
1,5011,28482,1768.7,completed,online
4780,36828,29207,1114.92,failed,online
884,48949,30764,1529.7,failed,online
1,26937,33209,472.35,completed,online
4326,36111,34358,1352.13,failed,online
2490,22470,37411,655.85,completed,online
935,26401,37814,1512.28,completed,online
1,6414,37900,215.09,failed,online
4801,43090,38194,32.71,failed,online
2709,8853,39394,616.47,completed,online
1,43906,42604,283.04,failed,online
2903,39579,45037,1116.75,completed,online
2692,41215,45410,62.62,failed,online
829,41143,47659,213.89,completed,online
1,37690,49611,300.09,failed,online
549,11777,50068,638.46,failed,online
1744,1406,50346,409.91,failed,online
4719,27878,50536,1664.75,completed,online
3041,17288,52868,795.65,completed,online
4912,19820,52982,1792.81,completed,online
1,16415,53211,1118.81,failed,online
1,31588,53972,1426.34,failed,online
3162,19359,53982,277.8,failed,online
1666,21239,56685,1575.23,completed,online
3740,32132,56930,72.38,failed,online
932,335,58103,1186.16,failed,online
1,27551,59443,775.28,completed,UNKNOWN
4500,46075,64980,867.75,completed,online
1,33713,65142,1993.37,failed,online
135,49132,65957,6303.41064932489,completed,online
2752,49277,69365,304.64,completed,online
3382,5013,72905,931.72,completed,online
1291,10846,81940,94.61,failed,online
1,30586,82264,1851.97,completed,online
3149,41927,84653,1739.9,failed,online
1,48820,85614,681.12,completed,online
4999,38470,87249,1248.79,failed,online
1,24253,88875,136.69,completed,online
1,32862,90252,180.17,failed,online
3308,40306,90816,1249.13,failed,online
2356,14972,93054,1761.17,failed,online
2233,46213,93673,906.38,failed,online
1,14350,94391,20.28,failed,online
4752,44908,96228,214.31,failed,online
4670,28634,97011,287.5,failed,online
1776,7731,97288,1388.17,completed,online
1,23255,99223,423.43,completed,online
1,3571,99370,900.31,completed,online
4624,36841,102135,1850.24,failed,online
4807,3278,102216,95.24,failed,online
637,30506,102928,862.02,failed,online
3163,5483,107430,769.07,completed,online
2563,46697,109860,1876.04,failed,online
2287,26925,111287,526.37,completed,online
1768,13675,111645,1245.74,failed,online
1,13138,112737,755.71,completed,online
3737,23767,115986,1205.08,completed,online
3219,13175,119707,47.62,completed,online
2156,2017,121804,225.44,completed,online
1728,15494,123046,232.27,completed,online
1,24484,123624,1338.01,completed,online
3580,38755,124873,1669.1,completed,online
3844,47387,125167,437.84,failed,online
2145,28200,126699,1464.7,failed,online
244,25533,134442,217.65,failed,online
1408,31619,135987,1568.64,completed,online
1,47039,139387,187.58,completed,online
2056,14881,143160,329.81,completed,online
3215,18455,148820,720.97,failed,online
111,7998,148849,1087.59,completed,online
578,23514,149906,867.46,completed,online
