product_id,customer_id,transaction_id,amount,status,channel
1327,42195,8026,926.33,failed,online
1,506,8099,1912.59,completed,online
2482,31528,9137,227.34,failed,online
1,40771,16870,882.52,completed,online
1,28752,17356,1232.44,completed,online
1465,1136,22226,697.91,failed,online
1,31352,23142,1631.01,failed,online
1,12048,26065,249.23,completed,online
349,22823,27946,900.94,completed,online
1,23241,31320,1269.24,failed,online
4166,39996,32271,557.6,completed,online
3257,21756,33540,1511.6,failed,online
4671,11747,33672,1628.97,failed,online
2451,9555,34079,1223.84,completed,online
98,21266,39707,1725.0,failed,online
4773,24000,40045,1814.45,failed,online
770,16419,40902,127.04,completed,online
1,2347,43643,1720.9,completed,online
1,45978,45012,722.37,completed,online
4326,6596,46382,329.97,failed,online
4854,45056,46405,1857.35,completed,online
332,9776,47226,1157.56,completed,online
4038,10760,48616,1375.73,failed,online
842,18890,49463,1159.21,failed,UNKNOWN
4553,33895,50912,770.1,failed,online
1,4659,53185,1501.78,failed,online
2692,48453,53520,1816.65,failed,online
1,7499,55535,753.89,failed,online
1,6643,56024,1590.57,failed,online
2944,1037,56669,1724.38,failed,online
1103,4215,61194,1739.97,completed,online
4092,22299,61539,698.13,completed,online
2718,6154,64377,1768.38,completed,online
2939,36877,65416,1097.72,failed,online
134,2821,66999,1013.0,completed,online
1524,38813,67325,139.08,failed,online
3665,23742,68562,702.2,completed,online
1,14854,70316,1942.7,failed,online
1,16201,70623,1873.9,completed,online
3201,44303,71158,1005.98,completed,online
4364,49991,73113,1347.19,completed,online
4161,1015,73160,245.94,completed,online
2234,34784,74201,1294.43,completed,online
163,36281,74333,60.64,failed,online
2760,32945,79240,1456.05,completed,online
4367,41543,79901,1591.37,completed,online
3679,16606,80148,1784.92,completed,online
2523,21420,82853,810.76,failed,online
1594,13015,83628,988.66,completed,online
2348,39489,88075,1873.47,completed,online
894,7451,89209,1777.09,failed,online
1,42638,89282,679.93,failed,online
4875,12518,89317,1426.41,completed,online
2277,14311,90098,1737.44,failed,online
349,11834,92177,439.82,failed,online
20,15883,92505,560.01,failed,online
1,22353,95583,1537.09,failed,online
2059,45796,96335,1559.07,failed,online
995,2917,97913,1630.41,completed,online
1,1940,98153,721.39,failed,online
1,14418,98980,1064.57,failed,online
627,47529,103621,849.88,failed,online
1,22029,107382,977.35,failed,online
152,9448,110183,991.92,failed,online
2849,48268,113748,442.87,failed,online
2747,46344,114799,1694.27,completed,online
1,37359,117066,1926.8,failed,online
4423,48511,117971,848.08,failed,online
2498,13922,120351,1105.24,completed,online
4613,1035,121390,796.52,failed,UNKNOWN
1740,38299,121799,272.2,failed,online
382,42960,122590,1994.9,failed,online
1,8623,125497,567.68,failed,online
4278,23174,126018,1974.41,failed,online
1695,45665,129477,332.13,completed,online
3426,7353,131803,1046.5,completed,online
3863,22726,135774,969.8,completed,online
291,31488,136300,1463.0,completed,online
3903,33999,138373,456.53,failed,online
1,39164,140690,246.16,completed,online
1,22763,142318,1750.17,failed,online
27,5426,142725,877.9,failed,online
3055,11985,145274,1086.57,failed,online
