product_id,customer_id,transaction_id,amount,status,channel
4609,16290,1515,1210.56,completed,online
2348,18571,3627,191.31,completed,online
4839,4392,3807,1068.9,completed,online
2817,28850,3896,1300.92,failed,online
1420,41828,4551,1121.2,failed,online
3274,43998,5942,1856.44,failed,online
160,4273,6577,536.88,completed,online
3590,12467,7089,918.83,failed,online
2718,1236,11712,450.79,failed,UNKNOWN
2282,3898,14489,741.28,completed,online
139,4599,15657,1894.63,completed,online
1,5180,16190,1473.24,failed,online
4160,25349,16868,1578.87,completed,online
1,29523,18845,57.95,completed,online
3230,9325,21423,1577.69,completed,online
1293,44452,22006,388.99,completed,online
610,22960,25408,428.29,failed,online
3714,37070,26718,130.02,failed,online
1,18215,28821,1603.65,completed,online
2452,11171,30337,572.51,completed,online
378,14102,32759,627.64,completed,online
4285,47466,34726,1513.29,completed,UNKNOWN
1865,47249,38755,946.09,failed,online
1,28179,38947,1512.35,failed,online
3404,20942,41527,766.38,completed,online
756,35613,41813,572.74,failed,UNKNOWN
651,46810,42719,1971.21,completed,online
3796,13648,42728,555.41,failed,online
1,24064,43865,1069.02,failed,online
3759,30498,45106,524.83,completed,online
3984,30840,46625,1753.07,completed,online
1075,31756,49132,1530.0,failed,online
1,2667,49139,34.1,completed,online
1,30504,51231,835.31,failed,online
3385,25200,52066,275.36,completed,online
1,25123,53765,1760.61,completed,online
3410,28036,54216,593.16,completed,online
1,31424,54400,861.85,failed,online
1718,13161,54435,1145.0,failed,online
3096,34772,56063,1915.92,completed,online
2027,28905,56321,64.77,completed,online
1,37731,57838,1582.61,completed,online
221,28991,57950,121.26,completed,online
4943,8961,59872,56.86,completed,online
1,17418,61428,1241.99,completed,online
1535,21233,62127,1852.89,completed,online
1,42927,62522,189.3,completed,online
1327,3470,63329,685.51,failed,online
3816,33455,66487,260.29,completed,online
1,15603,67386,1118.63,failed,online
2761,38677,68907,1913.21,completed,online
3050,43836,70196,430.33,completed,online
873,47013,72401,1393.9,failed,online
3869,3538,74133,1099.6,completed,online
1323,9350,74735,395.41,completed,online
897,11219,77351,1056.71,failed,online
2348,12326,78815,1169.43,completed,online
3173,40093,83416,1767.24,completed,online
1631,7096,87951,896.46,completed,online
2235,14274,88623,841.44,completed,online
2360,30466,89039,1611.88,failed,online
3438,9318,90899,1222.26,failed,online
3217,24996,91525,1241.67,completed,online
3532,43140,95717,731.82,completed,online
165,31976,97849,48.09,completed,online
3572,45697,110892,1553.04,completed,online
1,42570,113033,254.34,completed,online
1185,32676,115412,1175.97,completed,online
3077,43797,115802,1965.43,failed,online
2729,13731,117268,933.23,completed,online
1,40044,117467,875.62,failed,online
2578,26978,118091,844.83,failed,online
1,17212,121751,193.15,failed,online
1947,15368,122325,860.22,completed,online
1920,21879,124987,863.22,completed,online
2460,36926,125568,1389.52,completed,online
1867,2414,130028,412.32,completed,online
281,4102,130111,1948.19,failed,online
3975,33224,132489,888.47,completed,online
3745,35565,134773,1418.91,failed,online
1,28399,135929,1857.41,completed,online
1,10585,141330,1791.47,failed,online
1,12933,142668,1192.81,completed,online
1543,23337,143706,789.21,completed,online
