product_id,customer_id,transaction_id,amount,status,channel
1958,43348,4430,1440.46,failed,online
3627,11572,6636,902.87,completed,UNKNOWN
2580,33953,7969,509.48,completed,online
648,31324,9133,696.03,failed,online
1,12351,14625,900.63,completed,online
121,46990,15941,67.68,completed,online
2538,38588,17986,628.48,failed,online
1,48629,19374,429.01,failed,online
676,46102,19505,383.34,completed,online
233,37094,19712,17.25,completed,online
3210,15596,24967,1375.95,completed,online
1591,6485,25394,861.8,failed,online
2348,37125,26559,651.72,failed,online
3681,25884,27874,132.8,failed,online
1,9058,28330,1693.71,completed,online
450,47150,32696,1619.9,completed,online
2850,36869,32803,314.89,completed,online
1282,40586,44112,1781.73,completed,online
1,16570,44779,1794.42,completed,online
3498,27855,45687,1934.77,completed,online
3182,3160,45823,1356.73,completed,online
1,30632,50176,164.87,completed,online
1,20175,55239,635.79,completed,online
385,36859,56704,495.03,completed,online
2269,46144,57647,101.81,completed,online
2866,6758,60661,1086.58,completed,online
3373,46513,60734,1137.7,completed,online
1,36666,61068,1373.61,failed,online
1340,41785,65453,1364.17,completed,online
1712,313,67205,174.02,failed,online
1584,46133,68019,1810.06,failed,online
1,29401,69702,1777.99,completed,online
2572,25980,70477,369.65,completed,online
1,33132,73904,1727.7,failed,online
1912,40540,74366,15.22,completed,online
4270,9050,75898,1700.45,failed,online
1,1236,76580,5448.88019037812,failed,online
1,30262,78544,214.67,completed,online
4800,15805,80245,1858.66,failed,online
1061,26558,82826,757.17,failed,online
2508,13016,85257,1928.12,failed,online
2918,30560,85290,1140.5,completed,online
960,23043,94123,1700.8,completed,online
2746,47913,97730,1932.83,failed,online
1543,38289,99580,1774.77,failed,online
930,28252,100043,1797.23,completed,online
2588,8326,102027,199.73,completed,online
1,25302,102902,424.32,failed,online
4064,28507,104087,1428.93,failed,online
2525,42266,104800,1445.64,failed,online
2068,16673,108521,852.79,completed,online
1,43058,112988,274.48,failed,online
485,14415,113953,60.78,failed,online
3090,30777,116267,1537.77,completed,online
4420,12863,116486,252.83,completed,online
1,14155,117921,1635.42,completed,online
1,49905,118241,83.37,completed,online
4088,8033,118794,444.6,failed,online
1,1823,119984,1476.57,failed,online
1288,42978,120828,69.99,completed,online
1,37702,121774,828.37,failed,online
1768,3970,123456,1474.16,failed,online
2716,34343,124430,766.55,failed,online
1,45141,126034,1829.3,completed,online
1814,43022,127014,201.81,completed,online
1334,14392,127724,984.02,completed,online
1644,41723,128507,1343.68,completed,online
1,38797,128910,901.95,completed,online
2979,28360,131335,611.09,failed,online
4143,47985,131926,1898.76,failed,online
1,25745,131959,1399.11,completed,online
1,10688,133169,454.22,completed,online
3289,38271,139396,1316.71,completed,online
268,22597,147028,314.45,failed,online
3512,22861,148313,1500.28,completed,online
1684,10740,148789,724.53,completed,online
1303,41453,148919,1204.05,completed,online
1,43875,148929,600.56,failed,online
