product_id,customer_id,transaction_id,amount,status,channel
3727,25801,1536,821.68,completed,online
526,45051,2030,988.95,completed,online
978,42264,4592,791.26,completed,UNKNOWN
2826,9775,5261,150.87,failed,online
1492,19657,5421,582.9,failed,online
184,4646,5885,1721.21,completed,online
4538,27896,9985,1898.16,completed,online
644,8049,10983,195.45,failed,online
3644,28047,11199,454.28,failed,online
1,28741,12110,423.9,completed,online
1891,20343,16569,312.6,failed,online
2904,3892,17085,807.6,failed,online
3651,20307,17624,468.25,completed,online
1627,19521,19739,365.03,failed,online
4308,31125,22600,1875.6,failed,online
326,4543,24641,1953.36,failed,online
1,35234,27754,1201.95,completed,online
1242,7543,29726,1419.93,failed,online
199,39739,31196,157.87,failed,online
3490,40689,32463,1123.99,failed,online
1533,22082,34581,1850.38,failed,online
2033,48578,37880,1094.83,completed,online
734,20636,38752,577.27,failed,online
1878,23309,39319,38.68,completed,online
3627,30459,44025,1578.47,failed,online
1197,44826,44904,190.48,completed,online
821,5051,45662,1674.25,completed,online
2378,3204,48207,880.51,completed,online
2761,15813,55165,1842.43,failed,online
612,40508,55845,591.29,completed,online
1,44873,57584,322.22,completed,online
1,41795,57857,888.59,completed,online
1,37605,66530,21.26,failed,online
1911,10418,67737,904.8,completed,online
3195,16727,73021,397.87,failed,online
1423,6607,75246,124.97,completed,online
3492,15445,75623,244.61,completed,online
311,21386,75804,904.75,failed,online
1690,43364,76022,1707.76,failed,online
4686,35104,76173,604.74,failed,online
457,28052,81531,1305.22,completed,online
224,27008,86264,1570.78,failed,online
2276,43077,88123,507.64,completed,online
4997,6385,88566,1118.6,completed,online
1951,19376,90255,1553.06,completed,online
1,15852,91044,1936.19,failed,online
1,30075,92756,1282.66,failed,online
1,42829,94824,76.19,failed,online
4257,40728,96078,946.71,completed,online
3587,33672,98363,1834.92,failed,online
378,41419,102625,1967.05,completed,online
1,21933,104883,326.18,completed,online
4204,34790,105909,1523.16,completed,online
1060,36294,110421,1070.54,completed,online
2366,4788,112240,1174.33,completed,online
1,35339,112340,546.47,failed,online
1803,19107,112606,1075.7,completed,online
2379,49865,115686,1953.7,completed,online
287,26235,121263,1266.49,failed,online
2847,41116,121785,1531.12,failed,online
2844,40243,123754,465.43,failed,online
1,21133,128917,1462.77,failed,online
4709,31244,130697,92.52,completed,online
765,41096,130984,1718.12,completed,online
3811,40493,131194,567.87,failed,online
1,3984,132916,989.3,completed,online
4467,49061,133410,467.8,completed,online
3729,45127,137912,1361.3,failed,online
1,1075,139990,1497.12,completed,online
2271,9406,141183,1600.86,failed,online
1,6057,146121,199.61,failed,online
