product_id,customer_id,transaction_id,amount,status,channel
77,14393,89,1197.39,completed,online
414,11512,2558,5042.75097421354,completed,online
593,27436,4106,1901.18,failed,online
1988,41750,4146,86.08,failed,online
3817,29964,6104,350.57,failed,online
3722,159,16529,293.44,failed,online
3518,22264,18357,853.29,failed,online
1677,8352,19086,871.53,completed,online
1,16775,21115,1824.21,failed,online
4521,26922,23692,422.93,completed,online
1,21854,24223,1901.29,completed,online
3461,33129,27435,22.39,failed,online
2806,38243,28828,1255.31,completed,online
1,6422,32639,1702.73,failed,online
1689,36297,35144,788.22,completed,online
2404,2702,36207,75.43,completed,online
2647,929,36698,19.17,completed,online
1425,47707,36965,908.95,completed,online
1,18366,37439,61.11,failed,online
4953,41381,37462,336.43,failed,online
3953,10343,42284,647.49,completed,online
661,15186,46556,331.25,failed,online
4708,11466,47756,468.4,failed,online
1909,42419,48747,492.46,completed,online
3590,29450,49817,1400.83,failed,online
3155,36328,50966,239.11,completed,online
3328,39463,51223,1997.83,completed,online
314,20065,51893,152.79,failed,online
2397,12823,56044,1124.89,failed,online
515,42801,56908,944.96,completed,online
3932,28050,68825,529.83,completed,online
1,48387,69471,1994.31,completed,online
1,16033,69675,778.5,completed,online
1485,5711,70177,1437.9,failed,online
4183,48848,72598,665.42,failed,online
3664,31387,74181,1875.82,failed,online
198,23277,74801,749.04,completed,online
2301,44264,75968,682.48,completed,online
1403,26873,85478,132.45,completed,online
3575,8399,86572,1742.8,completed,online
1522,15603,88858,1156.82,completed,online
4265,14592,89403,1966.3,completed,online
1044,39541,89422,1177.32,failed,online
3853,33071,90935,32.18,completed,online
1,43825,91532,1786.4,completed,online
1764,36014,92126,1511.83,completed,UNKNOWN
1,29700,93074,179.56,completed,online
2334,4793,94119,1364.01,completed,online
1,6293,95410,1075.76,failed,online
1,7415,96041,560.53,failed,online
1469,5169,96903,1815.6,failed,online
1,5493,97285,1801.44,completed,online
1,32092,100532,1976.17,failed,online
2670,22881,103690,591.9,completed,online
2521,10405,104069,1557.26,failed,online
3430,19333,104401,1787.76,completed,online
2728,45332,105939,1183.27,failed,online
1087,38379,106179,1986.01,failed,online
784,14547,107391,1946.16,failed,online
2043,16057,109881,1976.96,completed,online
2665,43138,110390,1087.08,completed,online
4336,10873,111327,1066.97,failed,online
167,35544,112081,953.19,failed,online
2557,6168,112412,231.03,failed,online
4697,13339,115177,861.88,completed,online
1388,826,115501,978.45,failed,online
4535,5513,115646,114.95,completed,online
4048,8556,116844,1723.6,failed,online
999,21224,122271,603.45,failed,online
4341,9596,125398,1414.59,completed,online
1961,37055,126488,1467.41,completed,online
4468,44266,126848,505.06,completed,online
2521,6755,127254,373.81,failed,online
1,10778,130549,510.19,completed,online
4685,25221,136153,1264.34,completed,online
1,10109,136220,1782.0,completed,online
1539,7766,138267,1081.29,completed,online
1,41983,138666,892.51,completed,online
358,22295,140128,1838.18,failed,online
1,38102,141649,1532.08,completed,online
1718,48108,146617,1499.8,completed,online
23,1779,148658,1673.66,failed,online
2639,17110,149907,445.98,failed,UNKNOWN
