product_id,customer_id,transaction_id,amount,status,channel
2393,21857,1528,1160.82,completed,online
3087,25099,1987,1777.95,completed,online
665,9625,5051,1405.12,failed,online
1,46499,6513,562.89,completed,online
4087,24826,9013,696.79,failed,online
2448,14174,10146,703.91,failed,online
367,46002,10699,8218.24232989479,completed,online
3023,9337,15109,1215.58,failed,online
3989,3000,19774,929.62,completed,online
3776,43459,19808,1902.02,completed,online
4470,5787,25348,1825.29,completed,online
4027,16134,27840,120.43,completed,online
534,41798,28783,399.29,completed,online
2903,21465,28879,1591.25,completed,online
1,25031,30212,1902.9,completed,online
250,26449,37495,1397.32,failed,online
1,36941,37513,28.02,completed,online
2084,40808,38652,1267.73,completed,online
1,49641,41566,315.32,failed,online
1,7252,44293,824.7,failed,online
1976,36023,44381,1586.68,failed,online
3129,2489,49538,59.29,failed,online
1,45136,49636,385.12,completed,online
2351,38832,50875,1151.43,failed,online
3908,40939,52152,932.0,completed,online
1,30126,53968,1989.5,failed,online
3197,10450,53992,1337.7,failed,online
2251,27920,56722,1290.0,failed,online
856,30600,56881,357.86,completed,online
1389,18279,57049,903.86,failed,online
1,39896,58298,1656.12,failed,online
1,43452,59243,687.84,completed,online
4053,48964,60069,589.08,completed,online
556,2612,60845,1008.91,failed,online
1,36158,62808,947.2,completed,online
3647,37967,63945,1170.35,failed,online
4206,13284,64403,1548.65,failed,online
1,25289,67930,1090.55,completed,online
1171,39095,74026,26.79,completed,online
1550,42332,74208,1971.19,completed,online
568,34980,76389,532.63,failed,online
4419,10352,77070,1817.99,failed,online
1513,1847,81895,1394.53,completed,online
2269,9463,83334,736.96,completed,online
2397,12476,83621,103.16,completed,online
1675,32062,83741,715.31,completed,online
3430,13772,84487,1154.75,failed,online
2789,19209,88145,1512.92,completed,online
4558,12703,94932,349.92,failed,online
3163,40482,95766,1588.76,completed,online
4726,43381,96075,330.72,failed,online
3577,38331,96478,1614.3,failed,online
1756,47632,96788,1153.78,failed,online
4234,26358,99090,580.46,failed,online
1659,37998,100119,1591.79,completed,online
672,5924,101211,173.18,completed,online
1,26774,106622,413.89,completed,online
726,43156,106652,342.65,completed,online
3971,1372,106989,1635.41,failed,online
3341,37688,107867,283.07,failed,online
3388,5982,108222,1386.05,completed,online
1,35557,113915,100.62,failed,online
428,22234,114488,1621.32,failed,online
1,7126,114567,405.36,completed,online
1,46829,117686,1186.72,failed,UNKNOWN
3982,9627,120510,1061.82,completed,online
1503,18068,121268,528.82,failed,online
3661,38484,124939,1930.03,failed,online
873,24350,127346,1869.77,completed,online
3339,38906,127546,459.48,completed,online
1,8881,127896,78.15,failed,online
4814,4748,128016,1053.1,completed,online
1,3826,128213,624.5,completed,online
4624,5519,128852,1708.57,completed,online
3223,17803,129093,326.71,failed,online
1305,31138,129333,1746.05,failed,online
1,15577,132014,698.21,completed,online
2422,12589,133017,541.01,failed,online
1573,19966,134031,637.22,completed,online
1865,4674,139454,1663.65,failed,online
1096,8006,139900,582.52,completed,online
40,24939,140281,1330.48,completed,online
4641,36336,141443,483.03,failed,online
4424,40031,142330,1573.91,failed,online
536,7868,146803,1510.4,completed,online
4383,30196,147167,1170.29,completed,online
