product_id,customer_id,transaction_id,amount,status,channel
1816,32278,601,1742.06,completed,online
3144,32336,2056,233.7,completed,online
2249,43853,3485,1728.93,completed,online
1821,10469,4777,1869.22,completed,online
744,26759,6732,1163.13,failed,online
1,44916,8498,1937.06,failed,online
1,30584,8643,1336.73,failed,online
4221,46882,11041,1746.6,completed,online
2559,20208,11334,1157.97,failed,online
1761,25,12192,912.46,failed,online
1,48727,15582,1643.84,completed,online
111,5330,16553,38.25,failed,online
998,25993,20459,627.78,failed,online
1789,1935,20478,1977.81,failed,online
3324,27636,20496,976.54,completed,online
4609,31201,20637,41.02,failed,online
1,27832,21168,1646.33,completed,online
4958,16434,23544,821.44,completed,online
1,22049,26520,1931.35,completed,online
136,21076,26553,1261.62,failed,online
2163,46220,33726,578.93,completed,online
1713,5372,33727,1984.6,failed,online
4829,8171,35507,787.55,failed,online
411,33594,36489,1758.12,failed,UNKNOWN
1,38675,40203,632.12,completed,online
1,9454,46664,1715.96,completed,online
3625,2443,48071,866.03,failed,online
2066,12649,51923,94.15,failed,online
1,32646,52285,1736.3,completed,online
1241,15230,53492,1613.38,failed,online
2568,48789,54771,1727.96,completed,online
405,30617,56766,1282.44,failed,online
1,22540,59868,1085.79,failed,online
2978,35573,62930,1847.57,failed,online
2726,38749,67070,100.27,failed,online
1,9781,70807,554.07,failed,online
3190,21906,73789,902.89,failed,online
3830,37555,76552,1239.09,completed,online
473,29197,78959,1336.86,completed,online
2044,39707,82572,920.55,completed,online
2467,2719,84207,341.16,failed,online
4141,44387,84247,372.0,completed,online
2748,12054,91181,702.37,failed,online
538,15604,93158,894.55,failed,online
666,20812,93891,590.52,failed,online
3586,29664,94010,708.35,failed,online
3880,2677,95733,1675.18,completed,online
3343,43590,101716,1639.57,completed,online
2574,37829,107979,719.6,failed,online
2738,43389,108090,1419.04,completed,online
1,354,116802,693.04,failed,online
1975,16369,121114,1454.34,completed,online
1,24432,121605,861.79,failed,online
1608,3105,122067,344.45,completed,online
1203,23867,123508,338.46,failed,online
346,14127,125253,20.95,failed,online
3145,9923,125564,1479.5,failed,online
4081,21682,131755,335.66,completed,online
3896,40866,138547,945.81,failed,online
321,28816,142827,690.46,failed,online
1,8405,144777,1647.58,failed,online
