product_id,customer_id,transaction_id,amount,status,channel
4281,34718,3072,148.97,completed,online
3056,15790,5042,620.97,failed,online
1,25261,5235,8568.036280520178,failed,online
2189,4876,7118,157.03,completed,online
542,46404,7198,156.67,failed,online
1331,46545,9640,721.57,failed,online
28,5733,10671,722.16,completed,online
3526,2975,11982,1218.63,failed,online
2726,17619,13494,1085.42,failed,online
1,43305,15347,547.05,completed,online
1,14765,18746,422.1,failed,UNKNOWN
1,36831,19008,1998.4,failed,online
4693,18686,19690,684.79,completed,online
2691,47070,19736,1776.45,failed,online
1103,44553,21261,1948.28,completed,online
1166,43610,23123,593.07,completed,online
2955,38052,25908,1637.02,failed,online
1,7234,26728,1745.79,completed,online
360,22651,27487,705.8,failed,online
3345,15533,28775,1686.44,completed,online
3458,49941,35536,657.62,failed,online
623,43148,38172,728.53,failed,online
746,4794,41573,1468.92,completed,online
1200,8577,42007,1207.79,completed,UNKNOWN
1033,12385,44315,1557.82,completed,online
1878,20538,44552,671.54,failed,UNKNOWN
704,10392,46713,1895.25,failed,online
325,38179,48746,1012.56,completed,online
1,27069,50879,1906.49,failed,online
1324,6257,52209,443.38,completed,online
1,26823,54896,1363.34,completed,online
316,31251,56388,225.3,failed,online
4799,34080,56943,1545.91,failed,online
1106,44002,57150,723.2,failed,online
1021,18019,58572,1384.81,failed,online
3729,19543,62620,1806.86,failed,online
3496,34414,65270,1732.05,completed,online
1281,17855,66375,1743.35,failed,online
4230,29359,68431,361.56,failed,online
2644,30800,68678,364.03,failed,online
3174,4909,73040,1023.96,completed,online
4443,14810,74251,1123.37,failed,online
4441,28251,74266,1816.2,failed,online
860,2227,74828,1161.63,completed,online
3821,39416,75614,872.76,failed,online
1781,4320,77383,474.42,completed,online
620,3785,78683,1857.21,completed,online
1301,33914,81827,37.5,failed,online
2950,27445,85485,1910.47,completed,online
241,37672,92308,379.4,completed,online
661,34148,92427,672.46,completed,online
1776,31603,95466,807.2,completed,online
1283,10983,99797,1383.5,completed,online
3571,17938,99948,1962.84,completed,online
1,14336,105846,1980.88,completed,online
1665,48925,106140,1501.4,completed,online
4390,15703,106399,1337.43,completed,online
515,5981,106445,933.64,completed,online
1628,7702,106539,1711.48,failed,online
289,9199,108305,1262.73,failed,online
808,24392,110484,1599.37,completed,online
1,20087,110536,407.67,failed,online
1840,9167,114717,377.41,completed,online
3376,33005,116318,770.16,completed,online
1221,47997,117448,1284.73,failed,online
1,31049,117953,1006.26,failed,online
283,24469,118539,93.5,failed,online
964,77,120409,17.33,failed,online
1,9641,122411,1206.52,failed,online
2564,40029,123048,343.77,failed,online
4995,23670,126095,602.5,completed,online
3257,16338,126556,1779.11,completed,online
410,30123,128101,1506.8,completed,online
4399,11472,129999,584.82,failed,online
3835,6686,131017,830.78,failed,online
3561,229,131623,1808.93,completed,online
1,19301,133898,6493.119089517553,completed,online
3987,40302,133936,1815.55,failed,online
428,36632,134487,844.87,completed,online
1384,28980,142068,571.66,completed,online
3720,15947,142450,1421.72,completed,online
1,43619,142702,114.9,failed,online
4820,3529,143932,1495.22,completed,online
3942,23352,146516,401.92,failed,online
