product_id,customer_id,transaction_id,amount,status,channel
4596,558,1124,128.72,failed,online
1,39416,1158,945.17,completed,online
3918,29954,5834,394.23,failed,online
1409,19092,10261,874.19,completed,online
2187,37162,11951,1649.54,completed,online
1932,16468,16170,1669.45,completed,online
1,2218,18195,329.44,completed,online
57,17108,22154,95.08,completed,online
1466,4671,26760,88.01,failed,online
1,47997,27091,1978.69,failed,online
691,4487,29384,1312.99,failed,online
3447,31918,29406,384.81,failed,online
1650,13312,30561,498.02,completed,online
1410,9605,35659,1771.3,failed,online
3017,31757,39723,1756.92,completed,online
102,496,40625,1456.96,completed,online
3967,8045,41580,1821.63,completed,online
1,43421,47852,1999.11,failed,online
934,46180,51073,734.6,failed,online
1,840,51649,1425.43,completed,online
4754,26332,53651,1236.34,completed,online
4329,8797,60829,495.4,completed,online
1,48924,62530,344.01,failed,online
773,38703,64366,1033.21,failed,online
1,34510,66583,380.19,failed,online
1808,46497,68015,1137.49,failed,online
3864,11304,69917,1149.73,failed,online
457,41054,72016,190.34,failed,online
2446,27682,74423,325.11,failed,online
1,25278,74631,9274.04641822197,failed,online
1765,4029,74780,803.59,completed,online
1,33341,77376,729.19,completed,online
1679,40711,78472,1802.78,failed,UNKNOWN
3017,17067,78859,1487.22,completed,online
1,16250,80405,727.21,completed,online
1,9881,81420,369.73,failed,UNKNOWN
1,32593,81603,1478.36,failed,online
1425,9378,82107,814.82,failed,online
1,16402,83052,864.71,failed,online
2928,21358,83916,691.08,failed,online
2614,1051,83959,813.92,failed,online
1053,31639,86330,1112.91,failed,online
2380,32518,88793,529.44,failed,online
3971,15822,89164,1187.66,completed,online
3336,32944,89624,900.0,failed,online
801,42359,101058,1372.41,failed,online
667,24661,102321,778.38,failed,online
1111,15352,103479,1637.48,failed,online
1,16640,104987,1370.18,failed,online
2136,21640,108276,1705.01,failed,online
1,9118,108699,383.6,failed,online
1,35916,110812,330.14,completed,online
4693,11085,113040,1549.29,failed,online
1660,2642,115756,581.22,failed,online
3391,29807,119205,307.71,failed,online
1382,33423,120012,91.28,failed,online
131,21412,120593,1910.92,completed,online
3365,47770,120814,768.51,failed,online
4939,3483,122661,1564.33,failed,online
822,38321,123461,525.29,completed,online
661,12801,127607,195.44,failed,online
3275,227,128151,1546.91,completed,online
266,34716,129142,1871.19,completed,online
1,4692,129654,228.94,failed,online
3255,35200,129671,912.69,failed,online
3608,13143,130272,1585.77,failed,online
3433,14586,130303,1619.64,completed,online
3300,10802,131280,6019.761084667973,completed,online
1572,45669,131428,1659.44,failed,online
3005,45656,131472,667.38,completed,online
754,11229,133398,803.85,failed,online
1,48456,135085,1448.91,completed,online
1201,9427,135284,1092.6,completed,online
1306,28854,136312,212.1,failed,online
2540,5060,139375,1928.62,completed,online
2397,31371,140660,7651.935144458532,completed,online
2416,37515,142708,510.13,completed,online
4491,37919,142923,473.61,failed,online
3816,17233,146529,1817.12,completed,online
