product_id,customer_id,transaction_id,amount,status,channel
1654,49607,1138,726.45,failed,online
1039,31797,2527,1216.04,completed,online
3654,7596,6627,370.07,failed,online
4456,2913,8898,1506.1,failed,online
4443,31223,10516,1867.0,failed,online
2952,32680,12616,1972.46,completed,online
4961,21897,12803,91.64,failed,online
3092,6421,18705,1465.17,failed,online
441,17982,19626,1231.03,failed,online
1,34572,21690,1877.38,failed,online
1,6046,22136,325.84,failed,online
4722,14475,23199,1859.93,failed,online
1588,30502,27188,473.48,completed,online
3648,37638,27275,1158.47,failed,online
3991,13072,28008,1509.49,completed,online
201,27332,29501,181.16,completed,online
1872,5712,32834,1849.2,completed,online
1,27969,36702,788.51,completed,online
3386,21170,36933,1042.53,failed,online
1,39679,38687,1538.76,completed,online
4330,34865,40651,1987.08,completed,online
1743,88,41014,1674.77,failed,online
421,29087,41178,1079.57,failed,online
1,6617,46268,1545.41,completed,online
2522,19418,48573,1008.97,failed,online
1,37519,48678,537.45,failed,online
1902,29607,50924,891.03,failed,online
3859,43289,61079,860.37,completed,online
2562,34908,63186,490.69,failed,online
81,26312,63327,1133.06,failed,online
312,37354,65360,267.04,completed,online
500,9687,68700,47.06,failed,online
2916,23772,69897,414.01,completed,online
134,42370,70013,1497.03,completed,online
1,8599,74989,1266.01,failed,online
4961,32729,75280,618.5,completed,online
3639,23460,76685,1855.79,failed,online
1,5566,77075,288.12,failed,online
3296,41241,77518,800.51,failed,online
684,38784,78533,1026.43,completed,online
4546,3087,79494,1583.19,completed,online
552,30098,80976,755.62,failed,online
1,3884,81165,624.29,completed,online
1,48113,84308,1537.3,failed,online
1,22093,86223,1985.55,completed,online
3521,39299,86462,524.66,failed,online
4177,36890,87581,106.29,failed,online
468,41528,88889,176.46,failed,online
324,37497,89276,1690.6,failed,online
1,44252,92245,757.04,completed,online
233,15511,92464,882.08,completed,online
4930,43290,92541,243.59,completed,online
4740,31837,92795,863.64,failed,online
2164,27038,100146,1042.04,failed,online
4605,49299,100251,344.34,completed,online
2484,17186,102496,1870.25,failed,online
3960,10420,103012,246.52,completed,online
1,17744,105001,1360.69,completed,online
1642,49765,108345,1269.53,failed,online
4689,18184,108529,484.11,failed,online
1,42075,116774,331.17,completed,online
4591,23403,118063,1441.55,failed,online
1068,11465,122815,194.4,failed,online
4006,12486,125105,1024.33,failed,online
4001,31147,126404,690.21,failed,online
1,27674,137353,208.12,completed,online
2181,7539,138567,634.97,failed,online
4186,29415,140425,1486.73,completed,online
84,48635,140671,908.82,completed,online
100,8763,140864,83.82,completed,online
3580,36745,144229,1555.43,failed,online
1968,3075,145788,1830.56,failed,online
1036,36370,145848,637.85,failed,online
1,32261,148489,1960.06,failed,online
