product_id,customer_id,transaction_id,amount,status,channel
1247,11837,581,1366.37,failed,online
1658,20618,3898,1340.05,completed,online
2801,4620,9084,964.75,failed,online
1207,41520,10556,1035.89,failed,online
1612,6317,10742,228.41,failed,online
179,41318,14131,513.57,failed,online
1196,19079,15934,1421.81,completed,online
4599,27946,20752,461.98,failed,online
1802,20982,22083,1050.96,failed,online
861,10948,25984,890.53,completed,online
1,27061,26140,540.14,failed,online
2294,22807,28204,692.48,failed,online
1386,39921,28262,1528.52,failed,online
3240,30908,32429,1475.46,completed,online
1918,5541,33694,1345.18,completed,online
3018,31402,37805,1395.43,failed,online
1349,45791,42083,153.62,failed,online
1018,15478,49001,1829.93,failed,online
853,43623,51441,1474.22,completed,online
4131,7458,52554,943.77,completed,online
1165,44748,53563,1391.71,completed,online
2635,48574,56968,1127.56,completed,online
450,17726,58541,1235.87,completed,online
3184,35500,60790,63.75,failed,online
2065,7339,62247,1184.76,completed,online
1,26882,63069,951.21,failed,online
3646,587,63193,1933.79,completed,online
1354,30296,65909,1831.53,failed,online
2492,40543,67760,743.55,failed,online
2954,32091,69611,33.78,failed,online
3354,25629,70861,1214.41,failed,online
438,31062,71225,224.72,completed,online
3142,18976,71719,327.31,completed,online
4255,46029,76399,796.55,completed,online
921,35494,77353,1094.03,failed,online
157,49762,78682,1605.96,failed,online
1764,46690,78920,1113.54,failed,online
3651,40829,82083,1592.48,failed,online
1,38255,82748,962.17,completed,online
3629,19405,83074,1375.0,failed,online
1,15965,84715,559.82,failed,online
1,37504,86528,1517.74,failed,online
1,41500,87211,1046.35,completed,online
4142,14946,90603,610.7,completed,online
1,35952,93375,1392.06,completed,online
399,30314,97488,1671.57,failed,online
1,27906,98754,1314.96,failed,online
41,32305,101048,1761.6,completed,online
101,49679,107268,1755.3,failed,online
1876,22399,107640,512.79,failed,online
69,24399,108539,78.97,failed,online
1,35147,110644,1987.78,completed,online
1918,28631,112728,1679.17,completed,online
2547,25233,113311,980.07,completed,online
3028,29286,114855,760.24,failed,online
2817,14048,117536,319.36,completed,online
1,2620,118298,1675.64,failed,online
1,36744,119786,263.88,completed,online
2122,30282,122894,876.68,failed,online
1,21095,123149,1048.49,completed,online
1,28777,126792,491.49,failed,online
797,38497,128354,554.39,failed,online
248,34593,130237,719.6,completed,online
1,45142,130786,491.94,failed,online
4958,1255,131638,1219.15,failed,online
2757,33794,132589,285.62,failed,online
4815,22830,132815,459.1,completed,online
4695,8536,132963,875.63,completed,online
1,31312,133283,1587.2,completed,online
1704,34677,134276,963.11,failed,online
1,47650,136523,1254.4,completed,online
3259,49817,141242,981.73,failed,online
350,28824,141385,647.69,failed,online
1376,20478,145792,1303.14,completed,online
800,33758,149542,795.71,completed,online
