product_id,customer_id,transaction_id,amount,status,channel
1,24467,5603,1514.36,failed,online
2319,33170,6514,1739.15,completed,online
1,37536,10534,131.97,completed,online
4890,43606,11511,335.72,completed,online
1299,4422,12480,498.1,failed,online
1160,2645,13105,222.04,completed,online
2801,32469,14516,1297.87,failed,online
2728,31596,14697,296.39,completed,online
2804,12352,14777,1555.69,failed,online
1519,42189,15368,44.03,completed,online
475,42297,15665,760.83,completed,online
2023,35629,16254,915.54,completed,online
1,19985,16935,727.14,completed,online
3017,15231,18648,114.78,completed,online
4895,27437,27092,1676.48,failed,online
3075,37252,28109,578.1,completed,online
3883,39582,30513,913.04,failed,online
1,31323,31411,1805.4,failed,online
60,16478,31884,1929.05,failed,online
2074,45718,36539,284.38,completed,online
3518,7344,37087,874.44,failed,online
2784,36179,37631,1843.65,completed,online
3602,22979,39230,1702.85,completed,online
3907,40340,47366,139.15,completed,online
4923,49243,49804,628.42,failed,online
1111,43725,51965,1214.45,completed,online
2881,31281,52024,423.05,completed,online
2254,7564,54294,531.97,failed,online
2892,16506,55653,1559.46,failed,online
4009,5797,57388,1766.17,completed,online
4890,49435,59670,1133.83,failed,online
3103,38601,60073,744.52,failed,online
10,22958,72007,1417.0,failed,online
795,25472,72480,1039.2,completed,online
2379,35316,72650,1333.93,completed,online
1,25301,73193,1874.24,failed,online
1,26044,74305,510.88,completed,online
1,37851,74562,362.31,failed,online
1432,10755,74726,547.94,failed,online
1661,20145,75279,1454.32,completed,online
4779,15558,75513,1170.99,completed,online
434,43674,75903,204.66,completed,online
3175,7919,80276,1632.61,completed,online
4995,34531,82410,364.05,completed,online
1,37676,85186,1075.86,failed,online
4158,28387,87993,387.85,failed,online
1683,13090,88983,1959.41,failed,online
4422,49229,91952,792.65,failed,online
1,36621,98612,1620.53,completed,online
2379,28755,99122,968.44,failed,online
4821,42931,101275,238.77,failed,online
1166,16667,102446,1916.43,failed,online
3191,1101,104379,1334.37,completed,online
1,19927,108686,1808.72,completed,online
1,17173,109076,243.34,completed,online
3107,10612,109743,291.17,failed,online
3686,37689,112051,1835.12,completed,online
2866,19128,112115,973.74,completed,online
1946,20703,113003,1769.5,failed,online
4212,38235,113750,508.35,completed,online
2380,21507,118117,6856.8965008928435,completed,UNKNOWN
2416,24670,120774,1810.32,completed,online
793,20485,122496,1924.14,failed,online
4006,3750,124144,907.87,failed,online
3226,45472,128067,586.89,failed,online
1522,27502,128549,1160.5,failed,online
1,38670,129322,894.89,failed,online
1,41844,134610,1640.28,failed,online
1,18728,134976,1961.29,completed,online
4992,21799,139106,853.91,failed,online
1,42673,139601,1958.35,completed,online
4316,40900,142656,571.14,failed,online
928,11356,145318,987.37,completed,online
3774,13721,146390,1727.92,completed,online
3469,44615,148936,148.56,failed,online
