product_id,customer_id,transaction_id,amount,status,channel
144,16186,175,950.89,completed,online
1837,3558,1779,460.0,completed,online
2981,11796,3496,981.19,completed,online
1,25206,5722,1543.03,completed,online
4777,40496,5866,1357.34,failed,online
1,41255,12363,1512.06,completed,online
1667,49779,12609,376.07,failed,online
561,32722,14929,369.73,failed,online
1876,17690,18419,234.97,failed,online
4081,41817,21637,847.1,completed,online
1184,31915,24805,823.96,failed,online
3508,15065,30879,1118.0,completed,online
4280,42661,33344,1304.92,completed,online
841,48344,34603,1397.34,completed,online
437,31595,38087,307.83,failed,online
3440,37434,38131,600.7,failed,online
724,19071,40373,1912.54,completed,online
3737,16893,42819,108.41,completed,online
4986,20293,44840,1534.28,completed,online
635,40976,46251,869.78,failed,online
1123,13326,46469,1427.19,completed,online
1,33861,46653,1174.1,failed,online
3481,39495,47292,929.16,failed,online
4847,3447,48461,1796.68,completed,online
1,20608,50267,767.16,completed,online
4801,15400,50406,1539.12,completed,online
3344,19771,51556,265.84,completed,online
1,14343,52878,1767.15,completed,online
603,19047,53328,168.05,completed,online
357,12897,53497,1903.18,failed,online
1377,36764,55554,566.98,failed,online
4898,2202,56730,626.6,completed,online
1,46435,57929,23.19,completed,online
1390,20104,60142,1087.51,completed,online
414,23513,60999,1956.74,completed,online
1,13079,61423,866.0,completed,online
1651,29915,64221,1786.27,completed,online
86,39093,64616,1748.29,completed,online
2719,4290,66865,302.04,completed,online
1343,41950,67108,1654.57,completed,UNKNOWN
1485,42513,67588,691.65,failed,online
1783,423,67817,914.13,failed,online
1000,13757,68438,1286.75,failed,online
3770,28301,72839,476.65,completed,online
1,1441,74679,664.11,completed,online
4402,27176,74950,1434.8,failed,online
1894,38658,75436,1923.82,failed,online
4952,47710,75805,1781.0,failed,online
1645,8428,76260,1968.62,failed,online
2881,7908,78678,1617.08,failed,online
3609,179,79421,438.46,completed,online
1193,20319,79807,1556.63,completed,online
3202,20537,81478,177.68,completed,online
2925,24445,84690,9215.820665933337,completed,online
2910,48580,87785,43.14,failed,online
712,37869,88807,366.22,failed,online
1,11788,93552,622.04,completed,online
454,42917,94289,1335.1,completed,online
3021,43509,95304,1192.63,failed,online
1,844,96819,1005.86,failed,online
1,27147,97724,1924.95,completed,online
1134,32115,98409,1501.8,completed,online
4055,16560,98467,1020.69,failed,online
1095,11996,101116,701.63,failed,online
4601,14562,101210,569.64,failed,online
2152,46893,101504,1153.2,failed,online
1,3497,103109,1623.57,failed,online
467,13922,103169,1099.97,completed,online
1,20068,107655,570.35,failed,online
1,3578,108796,34.38,completed,online
3314,31721,117862,1989.33,failed,online
4836,36636,119234,1682.05,completed,online
2007,42776,119823,950.9,failed,online
4235,35699,119942,1687.01,failed,online
373,49425,120671,1844.84,completed,online
680,44024,128497,1376.47,completed,online
1773,29441,128613,1462.24,completed,online
1,27535,128614,1495.44,failed,online
323,24563,133703,885.83,completed,online
984,31726,133739,1263.44,completed,online
4831,25193,138393,837.52,failed,online
3222,32761,140947,498.9,failed,online
567,3710,141207,828.94,completed,online
62,36107,145130,1600.34,failed,online
2789,14582,146580,1366.56,completed,online
929,1541,146730,658.68,failed,online
582,23467,148657,1495.45,failed,online
