product_id,customer_id,transaction_id,amount,status,channel
3045,29668,1688,1034.15,failed,online
1095,26766,4297,388.03,completed,online
1,18318,6249,1645.9,failed,online
3223,30227,6798,666.39,completed,online
1,14408,6906,1029.1,completed,online
883,17773,7911,495.1,completed,online
3807,29790,8108,1908.49,completed,online
1258,17977,8321,1562.14,completed,online
1,18483,10147,1057.62,failed,online
2417,35252,20737,1874.65,completed,online
4037,45771,21221,1809.29,failed,online
2656,22024,21757,1860.27,failed,online
4016,27765,23049,723.61,failed,online
1105,8826,23904,1971.77,completed,online
2371,15280,24700,964.66,completed,online
4330,34535,24832,1091.52,completed,online
75,23081,27199,586.22,failed,online
3280,8695,27225,105.81,failed,online
1,24521,31567,1404.78,completed,online
3216,29053,33830,621.3,failed,online
2508,47493,33981,774.38,completed,online
2857,1833,35289,939.72,failed,online
208,18027,36073,5488.716039986177,failed,online
2914,15431,40587,1164.37,completed,online
1,35730,41242,1844.34,completed,online
2761,22388,45854,1350.93,failed,online
1,155,47433,145.15,completed,online
2356,40217,48257,1938.92,failed,online
1410,4445,49815,560.66,completed,online
4537,11592,50541,1596.32,completed,online
310,25941,53410,1370.58,failed,online
1,25668,55079,1405.31,failed,online
2087,38868,55150,307.14,failed,online
1694,19572,56996,680.21,failed,online
1,48309,59135,1047.17,completed,online
3482,11632,64123,1806.8,completed,online
2632,5908,65713,439.41,completed,online
1097,6191,66781,1927.78,completed,online
1,35536,67053,1375.86,completed,online
1438,17810,68079,438.4,failed,online
3640,49959,72992,1831.9,completed,online
1,40106,79311,1802.64,failed,online
4051,23773,79976,1794.03,failed,online
3519,40688,81122,921.71,completed,online
3627,7719,83802,89.94,failed,online
1,38232,84597,1318.63,completed,online
2088,22480,85341,1294.95,completed,online
1,20230,86831,700.4,failed,online
3538,3160,88026,1086.97,failed,online
325,16255,90655,189.13,completed,online
4507,47801,91613,1592.29,completed,online
1354,30720,94030,67.11,completed,online
2989,35191,95666,1131.93,failed,online
3069,46624,96474,603.13,completed,online
4553,34953,97352,1081.04,completed,online
4339,19365,97403,1754.21,failed,online
1212,43207,97512,415.43,completed,online
1,22608,99025,155.97,failed,online
1447,9208,103242,476.08,completed,online
300,10687,106592,1155.44,failed,online
1,47723,111498,1845.07,failed,online
3654,34059,112056,1798.39,completed,online
1450,44219,116743,915.85,failed,online
1850,2989,120490,396.58,completed,online
3451,10419,124521,736.9,failed,online
3489,28890,125808,1688.83,failed,online
4442,45710,129306,1567.11,failed,online
2198,49662,129595,212.48,completed,online
4557,42538,130037,859.77,completed,online
1646,38964,134810,444.85,completed,online
1185,12482,135248,684.99,completed,online
2383,13212,136281,797.77,failed,online
4260,43051,138087,99.27,completed,online
2028,43023,138902,419.52,completed,online
376,12194,139045,381.82,completed,online
758,1938,139831,346.25,completed,online
1493,25305,140785,1958.57,completed,online
4386,36274,141158,554.35,failed,online
2339,15032,143338,1164.97,failed,online
1453,4217,145163,719.11,completed,online
1,45825,147780,1340.35,completed,online
4354,6984,148574,1044.41,failed,online
