product_id,customer_id,transaction_id,amount,status,channel
3169,40465,5093,1569.72,completed,online
2223,25816,11009,461.43,failed,online
4063,984,16156,1033.46,completed,online
243,45451,17546,1462.26,completed,online
4439,10894,20215,128.07,completed,online
2396,45160,22133,209.18,failed,online
1,17536,23620,903.91,completed,online
1,9956,27818,490.01,completed,online
258,39634,28930,1696.89,failed,online
808,30975,32382,1226.51,failed,online
2028,908,34521,1777.31,failed,online
4439,45595,35972,1811.25,completed,online
120,23647,37461,181.77,failed,online
531,12176,40246,1762.73,completed,online
1675,7974,42242,1439.36,failed,online
1731,27963,43157,824.17,failed,online
276,31617,47929,708.78,completed,online
1085,7878,52735,905.68,failed,online
516,42305,60215,887.34,completed,online
1557,5728,63275,927.45,completed,UNKNOWN
2606,23061,66576,624.01,completed,online
4031,12880,68955,615.23,completed,online
1,36552,70369,400.33,completed,online
4438,1287,70512,1657.05,failed,online
1,29563,70578,332.87,completed,UNKNOWN
4842,11479,72079,1713.15,failed,online
934,41137,73382,901.45,completed,online
1,5716,79054,1068.76,failed,online
3076,40156,80348,1627.34,failed,online
1,9703,85224,318.4,failed,online
2021,5255,85751,1710.84,completed,online
2835,21817,87391,1311.07,completed,online
4226,225,89270,1035.42,completed,online
1,1545,89785,1113.89,completed,online
1,23713,92338,1339.94,failed,online
1443,38008,93727,990.19,completed,online
2378,21812,95093,1151.44,completed,online
1231,45032,97182,534.01,failed,online
1130,42818,97542,1258.29,completed,online
1214,38754,100479,1494.99,failed,online
4713,30322,101626,357.07,failed,online
117,11159,102044,1900.77,failed,online
2698,11087,102068,214.33,failed,online
1253,42402,104406,1297.69,completed,UNKNOWN
1,34569,109566,1867.31,completed,online
777,4839,109752,1452.75,failed,online
2423,36248,109777,1325.24,failed,online
1,42881,112917,378.2,failed,online
566,13986,116748,379.56,completed,online
3484,22338,118216,1907.3,completed,online
2503,47871,118883,1203.09,completed,online
1547,13225,119285,1725.51,completed,online
4268,48016,122045,1640.81,completed,online
3269,18034,127224,1517.38,completed,online
2271,13269,127987,369.53,completed,online
1,37102,130411,132.17,completed,online
2227,37092,131613,1379.83,failed,online
716,27374,133092,816.48,failed,online
2801,31811,133858,1691.62,failed,online
3785,12181,134101,335.04,failed,online
4728,7982,135222,1879.11,failed,online
4082,15846,135410,1071.26,failed,online
1872,13949,141432,7438.427137052012,completed,online
4205,14915,141500,151.57,failed,online
2613,41864,141724,110.05,completed,online
4500,39176,144202,1393.55,completed,online
868,19647,146435,905.3,completed,online
836,13510,146692,1850.79,failed,online
470,22276,147315,689.85,completed,online
2569,13526,148491,8224.663739339348,completed,online
1,7610,149846,980.29,failed,online
