product_id,customer_id,transaction_id,amount,status,channel
469,43013,558,1722.31,completed,online
2992,37232,951,644.93,completed,online
1825,13816,1671,1660.75,failed,online
1546,7077,2670,417.3,failed,online
4002,33911,3713,1786.07,failed,online
820,16468,4051,1190.49,failed,online
3115,6277,5059,1420.05,failed,online
923,22978,5779,907.0,completed,online
1142,18480,6487,810.26,failed,online
1,39348,9005,1266.08,failed,online
4323,20353,9122,1037.11,failed,online
1,21505,9899,220.2,failed,online
1983,2642,11169,947.48,completed,online
1,45964,11416,1091.81,completed,online
3233,23632,11895,895.11,completed,online
3637,47684,13950,846.16,completed,online
686,6962,14710,1061.21,completed,online
1,2442,15810,1846.26,completed,online
1,20831,17827,593.62,completed,online
1,32755,18744,549.11,failed,online
2862,47117,19756,1688.83,completed,online
3942,23608,20366,383.41,failed,online
1,31946,22634,536.8,completed,online
1842,8304,23257,1650.43,completed,online
1145,24369,23595,1514.68,failed,online
167,35414,24532,1247.49,failed,online
4608,23676,25940,1717.35,failed,online
1,5762,27168,731.59,failed,online
4113,17060,28299,483.64,completed,online
602,46822,28950,330.47,completed,online
1621,19667,29145,1627.47,failed,online
576,27930,33473,1528.67,failed,online
1245,2211,34704,561.98,completed,online
1,1870,35154,1096.75,completed,online
2483,4625,39422,586.37,failed,online
4705,32558,41045,1179.27,completed,online
2521,18120,41828,565.17,failed,online
3664,2757,46415,1109.68,completed,online
2233,45146,46996,1448.8,completed,online
269,27122,47042,1187.44,completed,online
3869,30971,49932,173.21,completed,online
3054,4815,52132,8186.665690034413,completed,online
2178,37899,52467,1937.67,failed,online
2820,43268,55800,945.47,completed,online
927,43188,55978,1255.86,completed,online
4707,19775,57017,1552.15,completed,online
4988,35915,60171,300.28,failed,online
3961,47466,62075,17.77,failed,online
3963,19667,63119,953.57,failed,online
1,18576,63308,1754.18,failed,online
1661,18673,63687,882.91,failed,online
1,29455,64429,127.97,failed,online
3821,34831,65310,1516.47,failed,online
1834,29665,68304,1806.0,completed,online
804,44773,71598,1297.62,completed,online
3921,42925,73809,1466.96,failed,online
1,25562,79153,1023.69,completed,online
79,49163,80428,1866.09,failed,online
3239,16141,82212,909.32,failed,online
1,24145,82389,478.34,completed,online
4930,12763,85289,1325.03,completed,online
1,17825,90596,1641.05,completed,online
1,4676,92436,58.29,completed,online
266,17196,93326,1566.59,failed,online
1110,41342,94806,1456.33,failed,online
2924,31625,95873,1104.61,completed,online
2642,34886,99093,1728.62,completed,online
1,6142,104419,686.07,failed,online
1,39823,105279,981.45,completed,online
99,7023,107016,968.17,failed,online
202,33881,108264,1294.63,completed,online
4543,43818,112845,317.82,completed,online
3592,37572,113051,1596.09,completed,online
1,28450,114742,1472.52,completed,online
4892,321,119577,1399.74,failed,online
4676,38487,122606,1306.33,failed,online
3919,29246,125690,980.96,completed,online
1,3938,126598,208.64,failed,online
1181,49998,131132,779.27,completed,online
1,15059,133086,900.23,completed,online
794,31332,136769,322.52,completed,online
3817,34486,136816,838.53,completed,online
2567,7429,138849,67.27,completed,online
1067,22580,139087,120.64,completed,online
1,36184,142889,144.63,completed,online
3198,45867,143873,695.56,completed,online
2394,36707,143885,1340.26,failed,online
4611,801,144281,1728.96,completed,online
2429,26499,145927,637.24,failed,online
2827,12236,147427,584.5,failed,online
268,7389,147823,1054.61,failed,online
3752,13045,149997,464.76,completed,online
