product_id,customer_id,transaction_id,amount,status,channel
2187,37054,3930,1926.27,failed,online
1,49177,4692,513.8,failed,online
592,38427,7108,1027.64,completed,online
4426,30962,8034,1980.77,failed,online
4201,41239,10347,201.31,failed,online
3951,29644,11981,1015.98,failed,online
1,29961,12821,1246.92,failed,online
911,33654,13677,741.53,completed,online
2605,19152,14037,1415.32,failed,online
1840,34424,17691,573.56,failed,online
3532,20848,18326,1926.58,failed,online
1725,42043,19285,349.06,failed,online
4215,9525,20893,800.31,failed,online
4917,6561,25907,530.18,failed,online
583,247,28413,938.89,failed,online
1251,4619,28970,1466.29,completed,online
1,41082,29094,1738.72,failed,online
3463,3771,31359,1670.2,completed,online
761,4682,31651,1812.49,failed,online
4491,45608,34240,940.34,failed,online
1,44269,34452,538.24,completed,online
4659,15894,44225,1659.59,completed,online
3120,8235,44302,1764.08,failed,online
1,4027,44336,1890.88,completed,online
1525,35329,45609,770.21,failed,online
2296,39120,46697,1896.5,failed,online
1,21467,50145,1911.34,failed,online
4237,29433,50481,1549.9,completed,online
2070,47948,55424,367.89,failed,online
4610,33198,55584,1798.73,failed,online
1865,11642,60389,1349.15,failed,online
3266,41529,61538,1520.42,completed,online
1,34509,61619,1393.95,completed,online
4103,20504,61886,956.87,completed,online
1628,2693,61890,918.28,completed,online
1833,25829,62762,1588.09,failed,online
2456,24483,66889,1894.25,completed,online
2583,25626,68568,1336.3,failed,online
2213,15702,69129,1110.95,failed,online
1,8225,75374,1149.8,completed,online
2503,15988,76570,538.66,failed,online
1,14634,77801,1120.17,failed,online
675,28982,78534,830.94,completed,online
3471,13874,82075,813.12,failed,online
1,942,90978,1015.52,completed,online
2425,20057,93788,428.92,completed,online
4315,26802,94951,880.9,completed,online
3751,22373,97433,5842.1783270037495,failed,online
3345,11164,98068,1214.67,failed,online
4416,21729,100652,255.05,completed,online
2592,22897,101108,1178.95,failed,online
2928,13260,102604,1679.4,failed,online
641,19290,102702,1968.78,completed,online
2608,10660,105350,509.43,completed,online
2239,43890,106878,875.06,failed,online
3210,24226,109474,102.24,completed,online
4527,28903,110175,381.74,failed,online
66,18841,114019,489.01,completed,online
4359,41427,115864,132.82,failed,online
3771,43216,117238,42.9,failed,online
1,12966,118100,1182.93,completed,online
3025,42514,118261,697.32,completed,online
3273,32003,120143,744.77,completed,online
1,8208,121190,1455.79,failed,online
4135,47844,121995,773.7,completed,online
3973,49858,125158,469.59,completed,online
1074,42546,126625,13.34,failed,online
1776,26175,128511,98.01,failed,online
770,24862,129084,771.82,failed,online
485,10533,129842,489.65,failed,online
2946,49999,133302,278.6,completed,online
2254,29008,134573,400.88,completed,online
1,286,135567,277.49,failed,online
1461,17362,140224,706.58,failed,online
2315,4557,140746,1922.05,completed,online
3464,9468,143557,1283.83,failed,online
490,12033,148260,1556.81,failed,online
312,6854,149722,631.69,completed,online
