product_id,customer_id,transaction_id,amount,status,channel
63,34742,2597,305.75,completed,online
4426,16966,4314,1833.21,failed,online
2234,2524,5510,1767.32,failed,online
221,35214,6223,1320.46,completed,online
1308,16177,7795,1132.47,completed,online
1,12667,8705,1080.27,failed,online
4948,14393,10571,572.96,failed,online
988,13820,10613,1673.0,completed,online
3635,43604,12106,824.46,failed,online
132,45456,12353,1025.99,failed,online
4362,25032,13133,890.88,failed,online
4626,36576,14339,902.45,failed,online
106,12862,18910,203.94,failed,online
4232,19550,20148,595.47,completed,online
1148,49740,21158,1058.27,failed,online
2872,30026,28200,1284.47,failed,online
3887,36361,28857,232.87,completed,online
256,38962,29166,53.06,completed,online
1245,13854,29582,726.21,failed,online
1,33652,36082,960.84,failed,online
1,31624,36363,1990.28,completed,online
1653,7244,37463,1238.57,completed,online
1,34603,37714,1214.28,completed,online
1,29649,41328,1204.07,completed,online
4480,45015,44633,573.15,failed,online
1,12692,46645,1349.62,completed,online
1,36414,48904,1688.46,failed,online
2748,27994,49659,115.73,completed,online
2843,15133,50841,1348.81,failed,online
1,6897,54314,1515.72,failed,online
4005,11632,56450,944.57,failed,online
427,14992,57311,691.46,completed,online
1,10833,57466,1704.75,failed,online
285,28790,58048,1065.55,completed,online
1,23869,58928,1979.33,failed,online
524,25611,60465,986.02,failed,online
2506,22132,60735,1780.43,failed,online
1018,16332,62847,1797.78,failed,online
2710,49117,63320,1588.31,completed,online
3088,13734,64445,1384.19,failed,online
4650,36604,64736,574.65,completed,online
445,46425,65051,478.13,failed,online
3009,15341,70656,641.92,completed,online
4943,18320,71376,1487.97,completed,online
3511,20068,78159,222.14,failed,online
4069,22728,81179,1687.19,failed,online
4725,47835,84259,1906.16,failed,online
1,23036,85701,1864.07,completed,online
2313,42682,86479,1761.12,failed,online
1435,8181,88688,1342.78,completed,online
1,19469,91733,697.78,failed,online
690,29735,95352,514.0,completed,online
1,45622,95481,148.57,failed,online
4657,44886,95846,1023.51,failed,online
3474,30332,96752,170.77,completed,online
1116,48854,102657,1384.35,completed,online
4608,7066,103204,1837.37,failed,online
1286,42161,106175,292.28,completed,online
1,13024,106547,1141.48,completed,online
4727,35004,110013,1162.17,completed,online
1,2921,110034,25.01,failed,online
552,16696,116047,1496.75,failed,online
1,24691,116747,463.56,failed,online
662,30415,120178,28.26,completed,online
670,40653,121237,50.23,completed,online
1,39068,125252,144.5,failed,online
43,25437,125755,825.5,failed,online
2664,10225,127944,1878.3,completed,online
3578,24108,130594,1226.92,failed,online
1214,32514,131069,1664.51,failed,online
1207,43681,131528,1328.15,failed,online
3248,18630,131889,699.18,completed,online
1355,29006,138127,1414.06,failed,online
2577,6747,144193,1456.14,failed,online
4706,33223,148229,1549.4,completed,online
