product_id,customer_id,transaction_id,amount,status,channel
11,18639,552,1582.44,completed,online
4427,43141,800,785.86,failed,online
2631,24688,928,820.1,failed,online
2963,36287,1703,1157.73,failed,online
372,26723,3897,479.3,completed,online
3506,16974,4593,1698.69,failed,online
1,18564,5443,979.03,failed,online
3558,3846,6910,910.35,failed,online
4569,20097,8281,267.41,completed,online
1,43989,10425,1879.31,completed,online
1907,49852,14822,894.76,completed,online
4284,34772,15444,1519.17,failed,online
3218,39567,19863,1501.35,completed,online
1,25146,20590,1693.96,completed,online
1,12854,21958,1816.3,failed,online
480,12428,23758,1549.77,completed,online
3182,10516,25788,279.03,failed,UNKNOWN
1644,1635,27999,408.49,failed,online
4450,35746,28461,1919.15,failed,online
3154,24399,30978,73.88,completed,online
797,23751,31941,478.45,failed,online
3971,31138,32799,1346.82,failed,online
2932,5445,33229,893.79,completed,online
1,38370,34600,305.78,completed,online
4304,6123,37483,1333.6,completed,online
759,49137,37506,1233.83,failed,UNKNOWN
3837,15276,40551,955.53,failed,online
771,33916,41830,60.15,failed,online
558,24896,42375,1719.71,failed,online
1199,8576,43779,1052.73,completed,online
874,35212,44468,1318.08,completed,online
629,28187,44512,1960.24,completed,online
2941,42787,47857,91.14,completed,online
1009,47839,53389,260.26,failed,online
3148,11290,58676,112.76,failed,online
4337,2456,58978,263.12,failed,online
1,2770,60471,1567.05,failed,online
1347,35747,60903,1424.91,completed,online
1,20904,61580,1702.47,completed,online
635,47805,61725,605.15,failed,online
2939,49500,63875,1782.36,completed,UNKNOWN
1,22300,67073,1789.97,completed,online
4446,23695,70585,264.86,failed,online
3147,38102,70774,814.98,completed,online
4885,42061,73353,745.18,failed,online
1415,15266,76598,1818.45,failed,online
825,38065,84698,1340.61,completed,online
2855,37404,84957,825.43,failed,online
3955,19309,88194,296.91,completed,online
1871,28965,88789,15.97,completed,online
503,2782,88947,757.24,failed,online
1438,12218,90271,1717.78,completed,online
2951,880,92048,232.31,completed,online
1,39080,97190,172.73,failed,online
1344,12382,98043,1446.08,completed,online
3028,28856,99170,1739.46,completed,online
4673,4411,99520,336.89,completed,online
3374,49175,102349,1597.65,failed,UNKNOWN
1,18158,104617,478.38,completed,online
3594,35295,105137,709.16,failed,online
3432,24808,108558,1496.13,completed,online
1,1391,109105,1072.54,completed,online
220,4248,111362,1806.29,failed,online
1120,42841,111446,1593.46,completed,online
4315,40173,115796,830.32,failed,online
1,40923,116136,507.81,completed,online
1,35328,119051,706.63,completed,online
4426,4696,123448,1447.83,failed,online
1,39429,123469,1676.03,failed,online
4873,8659,123639,1247.6,failed,online
1,33309,125655,1568.41,completed,online
2727,31505,125930,1416.26,failed,online
1115,36099,126904,874.16,failed,online
1852,37116,128867,436.15,failed,online
463,24379,132267,336.52,completed,online
1155,9037,132305,557.47,completed,online
1,49047,132500,1857.3,completed,online
1,13431,132621,1947.5,failed,online
202,46508,134130,1779.56,failed,online
1825,6893,134201,870.71,failed,online
13,29900,134903,346.42,failed,online
2387,33144,135177,530.01,failed,online
3599,20278,135310,1148.41,failed,online
1,35711,136117,1277.04,completed,online
514,41232,136639,1144.31,completed,online
2230,35491,138487,1044.26,failed,online
1017,27233,143266,488.19,completed,online
4280,6235,146625,1250.97,failed,online
1304,45724,147671,123.67,failed,online
