product_id,customer_id,transaction_id,amount,status,channel
1,47243,247,1756.72,failed,online
4707,3671,1286,159.62,failed,online
1614,36152,4693,1734.59,failed,online
3603,21801,5278,1423.12,failed,online
917,37865,5923,944.26,failed,online
2508,26116,5975,1037.68,failed,online
3128,14440,6358,1336.92,completed,online
2318,33147,11840,743.3,completed,online
1,25385,12334,41.86,failed,online
858,13578,12550,1001.08,completed,online
3239,18016,13558,1789.76,failed,UNKNOWN
1529,32427,13672,1393.87,completed,online
1431,37930,14987,448.45,completed,online
2308,41583,15001,1672.54,completed,online
101,20527,18298,803.98,completed,online
2339,23823,18435,1251.3,failed,online
3474,24352,19227,1694.01,failed,online
2369,10728,19350,208.27,failed,online
4637,18231,20168,1523.98,completed,online
368,8765,20175,1152.33,failed,online
1,24058,23435,1357.88,completed,online
2452,30051,26049,1482.36,completed,online
2963,19153,26888,895.27,failed,online
3815,19289,30974,1737.29,failed,online
1,27654,33096,429.83,failed,online
1,43434,37601,1689.57,failed,online
3708,15528,40534,22.99,completed,online
476,36789,42196,883.4,failed,online
472,16791,43113,1101.06,failed,online
4858,46550,44372,255.51,failed,online
722,37496,45738,693.29,failed,online
1638,21656,51165,1784.7,completed,UNKNOWN
1,3926,52244,217.73,completed,online
269,17403,52430,1398.93,completed,online
640,696,54819,186.46,completed,online
1,3429,55330,1243.4,completed,online
1,164,55916,429.33,failed,online
888,46583,57979,1638.38,completed,online
3377,25094,58295,1171.5,failed,online
2342,26142,58675,636.5,completed,online
9,31219,59383,300.32,failed,online
3917,1055,60873,1871.44,failed,online
1,39364,62279,391.71,failed,online
3349,33546,62674,1988.62,failed,online
1,24278,63371,732.89,completed,online
3519,12442,64092,814.45,completed,online
2295,19971,65773,1386.91,completed,online
4602,28241,66075,1320.36,failed,online
1441,9890,66804,429.91,failed,online
2677,8778,67187,7765.172279837377,completed,online
361,12719,68240,386.94,failed,online
1,43400,68305,840.27,failed,online
2636,34306,68552,1125.28,failed,online
2509,32427,69997,1727.96,completed,online
4237,23467,71763,1946.89,completed,online
4215,23128,72808,1871.87,failed,online
2350,48853,76856,1468.01,failed,online
546,45703,77180,1890.44,failed,online
4533,14677,77892,503.04,failed,online
952,32276,84150,23.59,failed,online
1,35176,85807,869.7,failed,online
4235,14803,87721,1769.91,completed,online
3515,49319,91905,1095.9,failed,online
2883,9435,93223,1682.87,failed,online
475,46436,94314,1422.57,failed,online
1,41022,98768,252.62,failed,online
2793,24996,99838,1409.61,completed,online
1,20113,103255,1517.02,failed,online
1,465,103316,1704.21,failed,online
3836,979,103895,1193.24,completed,online
738,27549,105491,426.74,failed,online
1527,6224,109734,785.34,completed,online
1,41474,115608,1718.71,completed,online
2127,14601,117896,1244.02,failed,online
2906,38411,119160,1619.1,completed,online
1,28116,123375,941.49,failed,online
3001,23061,124921,1864.94,failed,UNKNOWN
1952,3725,125456,1325.18,failed,online
1,24947,126314,681.09,failed,online
2101,8493,127576,385.31,failed,online
4072,7878,127858,1721.13,completed,online
2488,42747,128798,352.53,completed,UNKNOWN
2835,43328,131100,544.99,completed,online
3843,39281,131463,67.85,failed,online
4312,388,131799,1779.66,failed,online
1,40783,132703,842.88,failed,online
1,29453,133322,1129.19,completed,online
1,1814,138675,1928.54,completed,online
1,16058,142386,1305.63,completed,online
1868,36195,144594,478.31,completed,online
4484,38257,144629,1671.01,completed,online
4422,38268,146207,990.04,completed,online
430,5772,147452,1608.93,completed,online
