product_id,customer_id,transaction_id,amount,status,channel
60,22426,1955,850.6,failed,online
3532,18703,2772,39.43,completed,online
1048,45257,3054,1295.62,failed,online
736,28227,3379,872.67,completed,online
4117,15051,6466,302.05,failed,online
1,4988,7501,174.79,failed,online
794,26826,9341,1533.57,completed,online
3578,167,11162,754.43,completed,online
1,21522,14041,627.54,failed,online
1,23708,14687,326.56,completed,online
182,29279,16048,1131.98,failed,online
4269,4199,17613,1413.99,completed,online
2949,6797,19614,455.27,failed,online
3160,14342,20059,110.95,failed,online
4702,44818,23850,384.39,failed,online
2396,38235,26070,1373.83,failed,online
4046,37075,30183,468.0,completed,online
1686,10173,30306,454.67,failed,online
2223,21155,30343,1627.98,failed,online
4068,17568,31220,1642.01,failed,online
3868,1910,32960,577.1,failed,online
2069,27831,39285,1537.96,completed,online
324,18630,41070,725.97,failed,online
3633,27428,41470,1914.01,completed,online
1,32922,42020,592.12,failed,online
4745,26411,50836,916.6,completed,online
1,18796,51380,1776.83,failed,online
915,45142,57849,1858.47,completed,online
3083,47986,64535,657.7,completed,UNKNOWN
1,23598,65578,37.05,completed,online
3119,1354,67138,1873.23,completed,online
2350,2435,68432,333.31,failed,online
2585,47248,71170,595.78,failed,online
1,8909,72627,239.32,completed,online
4524,6932,72694,1930.78,completed,online
4590,39545,73851,12.06,failed,online
2696,18143,74643,576.93,completed,online
1,6235,79223,1315.35,failed,online
1347,2897,79690,1608.56,completed,online
1559,44818,79832,355.94,completed,online
1,45481,80130,1527.01,failed,online
1,35788,80197,789.07,failed,online
1551,25939,80957,1736.51,completed,online
1204,39379,81448,1258.48,completed,online
231,7216,83808,1071.47,failed,online
2761,40301,84886,973.3,failed,online
2248,5387,87959,291.04,failed,online
1,27353,88401,358.78,completed,online
923,10985,88926,625.59,completed,online
1241,2998,90030,1142.81,completed,online
1,43752,106572,1363.94,completed,online
1529,2199,106640,1051.48,completed,online
4599,44281,107053,877.89,completed,online
1,12181,107495,1587.73,completed,online
2535,25421,111843,839.33,failed,UNKNOWN
1705,18007,112233,1258.08,completed,online
3861,48416,115013,321.39,completed,online
1813,33391,115675,904.3,completed,online
990,16637,117186,958.2,failed,online
4837,10379,119210,197.09,completed,online
3434,14508,120254,64.72,failed,online
4067,30309,120699,1789.53,failed,online
4245,46773,121834,647.62,failed,online
2961,2610,122131,775.04,failed,online
588,35860,122598,1879.65,failed,online
1104,49068,123775,1359.84,completed,online
4068,14474,126168,164.77,failed,online
3198,27281,131290,1598.58,completed,online
1525,25365,133523,138.59,failed,online
766,44763,133956,113.39,completed,online
2715,33736,136179,1514.48,completed,online
2268,3688,137586,1159.79,completed,online
143,28382,138319,1464.45,completed,online
4397,4165,138524,235.17,failed,online
200,48454,138922,279.83,failed,online
2866,12409,139374,709.84,completed,online
81,22329,142024,46.84,failed,online
3593,12148,143144,205.2,completed,online
1705,18723,144903,1055.37,failed,online
4075,42996,145509,348.52,completed,online
1,5770,146527,961.13,completed,online
332,43235,147392,1223.91,failed,online
2332,39338,148432,1270.04,completed,online
2264,42345,149213,1751.79,completed,online
1,6989,149646,906.75,completed,online
3976,2988,149914,1183.12,failed,online
