product_id,customer_id,transaction_id,amount,status,channel
1,24098,1307,1459.65,failed,online
1,45022,4591,347.41,failed,online
4836,31649,4818,227.81,completed,online
3745,7579,6201,1941.97,completed,online
1,44155,8260,1859.11,completed,online
3038,45605,8887,1662.39,completed,online
1062,41511,10903,1511.29,completed,online
4769,48073,12875,832.51,completed,online
2771,42359,15995,1502.53,completed,online
1,46890,16698,883.97,failed,online
3754,13130,17542,425.11,failed,online
2542,6525,18828,661.96,completed,online
4907,43314,18860,266.68,completed,online
1240,47678,25973,1235.92,completed,online
1942,26827,29256,568.21,completed,online
1029,43326,30366,1699.39,completed,online
2490,41412,32709,622.84,completed,online
648,564,36668,1820.43,failed,online
4462,23644,38471,391.22,failed,UNKNOWN
2825,47738,40337,429.95,failed,online
3961,18370,42735,881.87,failed,online
1,47406,43045,158.38,failed,online
3687,40329,44049,884.12,failed,online
2281,20661,45629,1950.45,failed,online
64,49400,46974,1878.44,completed,online
4657,37799,47711,1930.19,completed,UNKNOWN
1940,36819,48378,1008.97,completed,online
326,7829,48711,1035.22,completed,online
665,13430,52232,1066.66,failed,online
1944,11709,54282,1920.77,completed,online
1827,16738,56776,1590.55,completed,online
3976,16482,58944,217.52,failed,online
1,30109,59097,1691.72,completed,online
4450,49257,61330,988.53,failed,online
4782,34969,64351,682.17,completed,online
3752,8851,73642,1723.32,completed,online
4501,10293,73702,1480.63,failed,online
1,9880,74497,1000.11,completed,online
129,18701,75636,1958.9,completed,online
217,23091,78089,484.61,completed,online
2935,12625,79850,1314.64,completed,online
4520,18989,81038,82.81,failed,online
4237,14438,82920,1983.59,completed,online
1,37971,84281,754.31,completed,online
787,45404,86933,63.06,failed,online
4807,45991,87905,896.71,completed,online
4471,9440,88264,1501.92,completed,online
3653,16138,90446,932.46,failed,online
1154,17860,91042,1857.9,completed,online
1104,5308,98426,1011.36,completed,online
1063,19998,99324,108.88,completed,online
4327,32814,101028,1320.51,failed,online
1,49482,102830,1289.83,completed,online
1357,7452,103309,419.61,completed,online
1392,5844,105893,1982.27,failed,online
3691,17890,110171,1267.66,failed,online
1,13687,110184,1671.48,completed,online
1,12362,111547,114.23,completed,online
1042,3598,112997,1279.2,failed,online
1,40897,114447,1925.45,completed,online
1510,37551,114533,1973.64,failed,online
36,29816,116578,582.66,completed,online
4884,47199,133401,1904.38,completed,online
1791,30412,133575,172.48,failed,online
3254,17877,135282,1944.4,completed,online
3335,37371,138332,1232.44,completed,online
2745,34836,140326,1841.83,failed,online
1,25575,141785,1644.99,failed,online
759,33900,142584,995.1,failed,online
1,21026,144643,698.09,failed,online
2140,30217,145158,404.4,completed,online
1,23889,145271,821.07,failed,online
1,7434,145830,420.66,failed,online
1266,9565,145966,1188.71,completed,online
1000,35192,147289,549.85,completed,online
