product_id,customer_id,transaction_id,amount,status,channel
3778,20016,2173,1083.96,failed,online
1714,26330,2583,1458.15,completed,online
4580,49158,3886,1982.78,completed,online
492,41976,6712,454.2,failed,online
1,8911,10368,873.38,completed,online
1,9532,13713,624.06,completed,online
374,29727,14148,248.59,completed,UNKNOWN
2470,35057,15829,415.51,failed,online
2438,37122,19878,554.36,completed,online
2333,27483,22190,1734.26,failed,online
3331,45202,22315,923.14,completed,online
4442,28514,22521,160.09,completed,online
1880,17826,23063,1877.24,completed,online
92,7314,24498,907.77,completed,online
1137,34041,27332,127.07,failed,online
3822,49129,30868,1041.76,completed,online
1768,40300,31377,980.76,completed,online
1,27725,31710,250.9,failed,online
1,4733,31832,1028.73,completed,online
1436,6435,31962,232.61,completed,online
4786,15548,32047,1610.07,completed,online
1877,23055,33246,1316.61,completed,online
4041,17942,33753,415.57,completed,online
2095,23133,35294,929.42,failed,online
1,41701,36408,1847.16,failed,online
2495,4388,36510,1120.59,completed,online
1,7354,37018,591.83,failed,online
2687,26034,37489,6011.317263171711,completed,online
3842,37844,38160,1911.39,failed,online
4591,15981,38882,1553.57,failed,online
3963,21702,41814,311.7,failed,online
2643,2391,41978,1006.89,failed,online
205,39766,43084,812.8,failed,online
1,4572,45955,218.04,failed,online
4937,8912,46339,1889.42,failed,online
2681,38371,48145,1199.13,completed,online
1863,48353,49527,1265.42,completed,online
737,22619,50283,1040.8,failed,UNKNOWN
2827,22099,52218,113.52,completed,online
2957,21303,52507,825.38,completed,online
1,6878,53209,1122.48,completed,online
4611,46762,53340,1624.32,failed,online
1482,9982,54524,562.0,completed,online
986,20721,54851,1752.97,completed,online
3991,33468,55027,6419.049386418606,failed,online
1,13059,61477,162.53,completed,online
2826,9639,62780,1149.11,failed,online
354,48844,66132,1937.43,failed,online
1,43166,69347,1068.29,completed,online
4172,4337,72147,1350.89,failed,online
1419,677,72744,1647.27,failed,UNKNOWN
1,30059,72782,331.39,failed,online
247,10611,75872,115.04,failed,online
4925,49922,79470,831.75,completed,online
1558,19846,80727,874.24,completed,online
3102,8143,82883,15.76,completed,online
1,49489,84576,1894.83,failed,online
3953,36905,85193,7041.650144913511,failed,online
476,24094,87730,462.44,failed,online
1,20034,88737,1609.57,failed,online
1,10805,94199,44.18,completed,online
68,7559,97413,1809.6,completed,online
2768,32172,99905,160.71,completed,online
4609,35165,102691,1448.61,failed,online
191,30323,103122,1478.78,completed,online
2644,46255,103319,971.5,completed,online
4399,1452,103655,1728.35,completed,online
3389,14554,103673,1696.45,failed,online
1,48552,107021,282.07,failed,online
1665,28419,108213,1296.18,failed,online
1799,13804,109450,871.06,completed,online
2701,35896,111143,655.88,failed,online
117,11470,113450,195.96,failed,online
3260,27108,114851,198.84,failed,online
3615,21070,116500,697.32,failed,online
1,30601,118627,1720.99,failed,online
3730,48650,119910,535.05,failed,online
3387,18520,123421,1337.72,failed,online
617,14054,124329,1059.69,completed,online
1590,19999,125730,1127.52,failed,online
2915,22026,129137,99.8,completed,online
3889,16171,130580,424.71,failed,online
3125,1115,130948,1543.19,failed,online
545,13288,131196,1710.08,failed,online
3915,28867,131931,391.02,failed,online
4214,25772,132171,487.72,failed,online
3243,45027,133791,1046.82,failed,online
2406,6212,136601,1869.31,failed,online
4104,37726,137055,1155.2,completed,online
2785,25555,140331,726.96,failed,online
4326,11615,140645,1060.92,failed,online
3632,38244,144163,352.14,failed,online
3937,21238,145154,721.24,failed,online
2537,17634,146997,1864.95,completed,online
2100,49765,149640,63.71,completed,online
