product_id,customer_id,transaction_id,amount,status,channel
4860,6209,3885,831.63,failed,online
1605,24259,4326,1782.97,failed,online
4398,31529,4822,1240.1,completed,online
4206,45857,7290,1773.52,completed,online
1218,19033,7602,1387.42,completed,online
3829,44935,13132,1023.39,failed,online
670,43299,14861,1698.92,failed,online
2529,12566,16483,1651.94,completed,online
3914,44186,19118,701.04,failed,online
1,40368,19597,1727.13,completed,online
4013,45403,20066,1547.34,failed,online
1328,20146,21077,1840.68,failed,online
4838,44284,28497,1498.94,completed,online
1960,1659,31161,213.61,failed,online
2765,18983,34746,659.25,completed,online
2698,2122,35040,799.81,failed,online
1,41633,36674,1520.52,failed,online
4670,49931,37008,641.9,failed,online
421,25092,38040,1199.07,failed,online
2595,20920,38829,1902.73,completed,online
2005,45707,40608,489.65,completed,online
4393,27533,43938,327.37,completed,online
2263,7406,46147,1349.36,completed,online
1201,7175,46761,1832.73,completed,online
3410,23350,47836,1887.35,failed,online
2090,47468,49093,1184.23,failed,online
3694,22846,49814,1279.61,failed,online
2173,8233,50402,1717.9,failed,online
2751,47542,50893,1919.26,failed,online
2940,34931,52645,161.38,completed,online
1,19902,55580,1391.87,completed,online
1592,40058,57086,1519.87,failed,online
3860,17936,61412,1515.59,failed,online
892,17890,64369,1106.68,completed,online
2272,2167,65437,6073.368531311369,failed,online
4251,30537,67041,1552.41,completed,online
1226,33432,71747,836.78,failed,online
62,31174,73803,813.37,failed,online
2700,7816,74298,237.22,completed,online
1449,49820,75620,555.99,failed,online
2047,18167,75848,1678.75,failed,online
3534,19618,77991,358.97,failed,online
3646,47814,81835,720.02,failed,online
665,24034,82634,1613.28,completed,online
1,38199,87059,1497.02,completed,online
1860,34295,87664,932.25,completed,online
4992,6858,88710,983.48,completed,online
1435,14657,90457,1228.36,completed,online
2274,41356,95024,1266.28,completed,online
31,10002,100112,345.33,completed,online
3154,8957,100122,194.41,failed,online
1,14220,100185,550.8,failed,online
1,27261,101580,76.29,completed,online
1102,35436,105499,6369.149337600627,failed,online
2114,32192,105707,878.76,failed,online
3615,36063,105982,1508.01,completed,online
849,16538,107010,1137.43,failed,online
3491,41607,108790,467.05,failed,online
3016,4263,109218,1362.91,completed,online
1805,46220,116422,570.0,completed,online
1,216,117898,1379.85,failed,online
1773,49123,125735,1166.94,failed,online
4122,5081,129871,153.04,failed,online
102,31008,131300,647.02,completed,online
175,44540,131676,1073.1,completed,online
38,41837,132196,1556.06,completed,online
3462,32178,133461,1553.65,failed,online
1,46788,134241,1589.2,completed,online
907,43859,135965,290.42,failed,online
2292,48801,136375,1578.04,failed,online
667,45635,136687,465.27,failed,online
1848,48880,138192,1185.71,failed,online
1,19906,138875,1588.3,failed,online
1663,25628,143153,1453.32,failed,online
3579,8883,144057,1418.15,failed,online
4684,8448,145235,920.44,completed,online
