product_id,customer_id,transaction_id,amount,status,channel
3271,19389,950,905.59,completed,online
3407,29388,1077,1875.25,failed,online
2174,44625,2122,225.38,completed,online
2742,9653,3313,148.54,failed,online
4348,19214,7032,198.81,completed,online
1264,49916,8442,1273.87,completed,online
1,26578,11226,982.43,completed,online
3610,14549,12393,1020.68,failed,online
4806,4622,12889,1740.16,completed,online
4397,20970,14618,1132.45,completed,online
2797,2778,15152,1473.03,failed,online
1213,17626,18028,323.21,completed,online
3163,18251,22595,965.5,completed,online
780,6641,22908,779.31,completed,online
295,26531,28575,196.26,failed,online
4153,27570,30639,1984.2,failed,online
3072,18772,30988,941.38,failed,online
1,30283,34263,1972.32,completed,online
75,45146,39137,1453.25,failed,online
3308,34094,39668,1106.97,failed,online
3338,48784,39757,1656.09,failed,online
966,32659,40115,1489.71,completed,online
777,42274,40134,40.63,completed,online
3127,17886,45112,456.17,completed,online
2456,8015,45562,1737.92,failed,online
1,28765,45606,1334.81,failed,online
4708,45599,47856,866.19,completed,online
2542,35723,49318,1508.23,failed,online
3928,22403,49699,605.43,completed,online
1,35983,50358,670.68,failed,online
2515,13834,53951,1278.8,failed,online
145,42756,54429,55.88,failed,online
4170,877,55164,1672.78,completed,online
1798,22144,55701,1133.95,completed,online
3845,16663,56016,1322.07,failed,online
2306,31096,57271,1675.14,completed,online
1,16638,59324,1359.9,completed,online
470,44118,59689,1323.63,failed,online
2140,22800,61178,1138.91,failed,UNKNOWN
2348,37088,63441,1523.78,completed,online
4837,42333,63817,1745.74,completed,online
1112,12876,66363,1088.44,completed,UNKNOWN
1,31427,66890,839.53,failed,online
4675,27256,70109,551.86,completed,online
3933,26123,73220,1160.43,completed,online
392,15785,73469,1948.61,failed,online
1520,48877,77808,1655.47,completed,online
1314,2137,78060,1212.35,completed,online
4385,46337,82520,1802.81,completed,online
4699,4997,84456,127.29,completed,online
144,29960,91021,1609.92,failed,online
3407,34788,91177,353.62,failed,online
4679,32878,93641,1142.33,completed,online
2038,38331,93818,719.18,failed,online
2243,25300,99130,250.62,completed,online
1,23240,100108,1551.76,failed,online
1308,10312,100171,1091.52,failed,online
279,49869,100833,195.43,failed,online
2438,38723,101460,510.75,failed,online
1545,15246,104569,1871.28,failed,online
865,13725,104713,1487.01,completed,online
1542,23686,106005,926.04,failed,online
2528,44858,106036,1066.05,failed,online
2230,48750,106414,524.14,completed,online
1334,42299,107313,1716.69,failed,online
1,12741,107424,1266.45,completed,online
969,34467,108953,1670.64,failed,online
2780,45902,109891,1823.78,failed,online
1,35530,110755,663.01,completed,online
1133,26475,111151,296.5,completed,online
1,1291,111970,82.29,failed,online
2460,3998,112625,828.33,completed,online
1,48463,112706,1159.89,failed,online
1,30325,112990,132.4,failed,online
768,26606,113699,1306.65,completed,online
1,48897,114983,1991.77,failed,online
1,46857,115190,526.72,completed,online
2356,43680,119159,1711.59,completed,online
3374,20643,119176,794.86,failed,online
1,11137,120753,264.61,completed,online
3607,45061,120862,329.42,failed,online
2170,23567,121636,1158.6,completed,online
1,2884,122556,1498.98,completed,online
724,19512,123765,1547.08,completed,online
1043,20282,125121,1329.05,failed,online
2091,38446,127792,1484.73,completed,online
1080,7537,128304,1343.62,completed,online
1,23918,129202,120.43,failed,online
947,12969,130467,1372.33,failed,online
47,7176,131746,117.0,completed,online
3110,25283,132400,1091.38,completed,online
1,8239,132956,1457.04,failed,online
4325,18013,133888,438.52,failed,online
2632,45970,133916,1627.13,completed,online
2744,20574,135475,1129.67,failed,online
1017,23500,137841,316.66,failed,online
4498,39343,138756,1882.79,completed,online
3396,43142,141453,1492.34,failed,online
2919,22503,142736,209.47,completed,online
4422,8674,145985,1189.36,completed,online
937,5175,147678,242.89,completed,online
1,18252,148128,1163.79,failed,online
