product_id,customer_id,transaction_id,amount,status,channel
1,47868,41,1972.55,completed,online
2314,45357,3309,1656.03,completed,online
93,31452,3908,244.89,failed,online
2254,15674,3987,1632.58,completed,online
3221,19640,5588,1694.57,completed,online
2113,46156,5626,1361.54,completed,online
1467,38089,5914,498.07,completed,online
1,39943,11354,1739.8,completed,online
987,34635,11539,1467.33,completed,online
175,46709,12762,927.46,failed,online
1,893,14126,718.75,completed,online
626,14205,15355,210.59,failed,online
1,43421,20128,685.46,completed,online
1065,24639,22975,1066.65,completed,online
4030,4456,23908,1255.18,completed,online
4525,37694,24914,374.72,failed,online
4569,42824,25044,537.2,failed,online
3641,46806,26672,1394.52,failed,online
1,10470,29268,775.2,failed,online
4178,233,29337,592.89,completed,online
2640,45763,30690,547.93,completed,online
1,10542,36304,534.42,completed,online
102,23574,36465,926.84,completed,online
1,20032,37509,394.74,completed,online
2868,21576,41241,1478.55,completed,online
1159,31562,42286,901.4,completed,online
3459,46951,42436,711.17,failed,online
2189,45423,42517,75.55,failed,UNKNOWN
3222,19199,42734,1527.02,failed,online
1,1798,43152,1474.13,failed,online
74,28678,44246,1502.31,completed,online
1247,8680,44891,913.53,failed,online
2145,106,47870,1423.97,completed,online
1,35342,53950,1326.0,completed,online
4500,20945,55702,1628.86,completed,online
4755,48118,56477,579.07,failed,online
2963,26704,57443,906.15,failed,online
4488,10863,59163,1252.4,failed,online
2928,32761,59864,52.13,completed,online
1,20231,61897,1884.82,completed,online
1,21125,64972,1100.45,completed,online
3442,5600,67722,1869.98,failed,online
3292,32528,68263,1389.25,completed,online
2539,42824,68292,732.5,completed,UNKNOWN
4802,23884,68693,268.02,failed,online
4513,21211,70340,1478.02,failed,online
1287,48381,71489,1114.11,completed,online
1,47249,73028,1856.85,completed,online
2336,31690,73549,621.01,failed,online
1,29444,73966,401.87,completed,online
4565,14685,75204,1854.87,failed,online
1,35477,75958,1780.14,completed,online
3651,17497,76704,776.41,failed,online
3975,6248,81194,1040.94,completed,online
4118,13480,81557,250.83,completed,online
2558,39974,85063,1519.29,completed,online
4942,14716,85686,179.18,failed,online
3840,34316,87475,785.75,failed,online
3259,39657,87731,1479.6,failed,online
3382,28888,87817,548.79,failed,online
1,44567,87931,1817.55,completed,online
2675,34654,88108,1879.89,completed,online
856,26773,91297,809.65,failed,online
1,39025,94818,1321.9,failed,online
2715,41078,99250,1181.78,completed,online
3530,14397,101708,253.36,failed,online
1290,11934,101964,1266.77,completed,online
4957,44371,102914,1429.03,completed,online
1368,31818,107130,639.09,failed,online
1,12213,108542,1016.42,failed,online
1760,11519,109158,1737.76,completed,online
3538,42370,112430,167.67,completed,online
1602,15296,112675,1169.11,completed,online
1477,47803,113584,769.01,completed,online
199,7762,114355,395.2,failed,UNKNOWN
2143,10792,114779,1309.24,completed,online
4546,16239,115198,1834.05,failed,online
1148,23660,130762,1992.38,completed,online
1711,149,131515,1287.64,completed,online
1,3992,132101,1116.72,completed,online
1,2915,134103,1590.71,failed,online
1669,49589,135306,221.87,failed,online
1418,19091,137081,1859.44,failed,online
1,37446,141065,72.31,completed,online
473,43556,143784,1486.67,failed,online
3514,34397,145395,836.05,failed,online
630,49972,145595,385.06,completed,online
442,1330,147070,1505.65,completed,online
1,21336,149805,1375.89,completed,online
