product_id,customer_id,transaction_id,amount,status,channel
3480,24840,664,787.17,completed,online
2973,10438,1991,360.35,failed,online
3785,34346,5788,1108.22,completed,online
4929,47870,6768,623.6,completed,online
1,8260,8408,921.76,failed,online
1359,29472,8503,1834.28,completed,online
1,24389,9452,351.54,completed,online
2624,28786,13346,98.51,completed,online
1,49552,18624,984.62,completed,online
2166,24315,18974,1267.56,completed,online
2193,21947,20081,621.99,failed,online
2667,46861,20708,928.37,failed,online
1386,12018,21921,1125.26,failed,online
4582,20083,26747,941.14,failed,online
2109,46642,27729,1152.77,completed,online
1,49379,29485,189.45,failed,online
2547,34127,30102,1055.73,failed,online
1,7771,36153,1595.93,failed,online
4591,534,39204,64.99,failed,online
3851,43339,39913,1296.8,completed,online
859,34570,39968,169.92,completed,online
2292,43562,41977,231.48,failed,UNKNOWN
1354,49250,42448,1665.89,completed,online
3057,26246,43196,492.16,completed,online
220,11943,43797,1820.64,failed,online
182,176,46445,1722.36,completed,online
235,48804,47642,45.0,failed,online
863,11508,47676,1969.12,completed,online
1,41784,48612,743.5,failed,online
3878,27671,49114,1684.9,completed,online
1,20331,49906,1352.39,failed,online
2537,26489,50878,1030.81,completed,online
1,43478,51007,108.13,failed,online
4295,44154,52164,393.28,failed,online
2754,247,53111,505.9,completed,online
2197,39344,53911,502.18,completed,online
1,12780,54955,1851.35,completed,online
1,40419,59129,616.91,completed,online
1,14605,59624,45.38,failed,online
4401,3185,67421,1467.68,failed,online
1,7829,69953,796.09,completed,online
3248,13228,70031,707.72,failed,online
3843,6711,72309,223.89,failed,online
1,30654,73750,1786.44,failed,online
1526,29105,73974,1485.38,completed,online
3604,34584,79274,536.89,completed,online
4675,33941,81502,712.6,failed,online
3729,37544,83396,1011.03,completed,online
2001,48278,84960,710.97,failed,online
3399,15793,88246,1380.35,failed,online
3670,15540,90936,27.43,failed,online
1,10081,96767,641.53,failed,online
380,33350,97847,1670.02,failed,online
1,21229,98255,613.23,completed,online
4359,28488,98720,600.16,completed,online
2525,21391,100717,1404.93,failed,online
1889,43708,105528,1033.01,completed,online
4929,15483,105754,205.5,completed,online
1,29394,107991,1417.39,failed,online
1012,40489,108152,83.41,completed,online
1,11377,111202,366.48,completed,online
2785,11596,120886,1163.42,failed,online
2789,20102,122498,1309.37,failed,online
4198,18339,122867,1936.31,completed,online
1841,41043,125692,472.84,completed,online
1547,13095,128011,857.3,completed,online
1723,7012,128706,1347.31,completed,online
2683,5849,131380,1082.89,failed,online
1551,25363,131565,1087.14,completed,online
3550,34836,135767,891.09,failed,online
1,37794,139227,40.13,completed,online
744,38211,140851,822.38,completed,online
4519,20175,144999,425.89,completed,online
1,11450,145522,1361.36,completed,online
2218,8373,148358,1773.23,failed,online
1658,24585,148951,1631.94,completed,online
1972,20678,149316,600.87,failed,online
3453,33180,149513,1221.12,completed,online
1,13366,149918,1805.89,completed,online
