product_id,customer_id,transaction_id,amount,status,channel
1463,39487,124,60.16,failed,online
4260,21144,3822,156.37,completed,online
732,30970,4064,205.34,failed,online
4348,43474,5944,1486.26,completed,online
3050,43407,7047,1582.98,completed,online
1095,12533,12387,585.22,completed,online
3991,12191,13277,1313.88,completed,online
2178,26865,13935,359.46,completed,online
2029,1716,16026,32.13,failed,online
1219,5837,17829,1692.58,completed,online
4054,14876,19535,1034.21,failed,online
4741,1451,21547,1795.64,failed,online
4100,45262,23618,1897.93,failed,online
1,22665,23859,493.02,completed,online
2563,32740,24896,1498.25,completed,online
1,35361,26208,1896.05,completed,online
3232,31229,28035,552.31,failed,online
2405,801,30551,1760.34,failed,online
944,33606,31965,1724.4,failed,online
2756,29393,33520,1729.28,completed,online
1,44887,37456,1190.52,completed,online
4905,8595,38086,194.15,failed,online
852,31412,38585,1318.14,failed,online
3910,2160,40219,675.4,completed,online
237,9738,40262,755.24,completed,online
518,23532,41998,233.76,completed,online
1,46145,43476,1547.76,failed,online
470,41294,44175,67.25,completed,online
4994,49186,49306,207.1,failed,online
2899,33966,51614,1325.52,failed,online
1026,14622,54011,1786.2,completed,online
3696,6503,54355,1469.53,completed,online
1,35077,54722,1434.98,failed,online
1,41093,54792,240.99,failed,online
3021,13054,63322,1682.6,failed,online
1,31501,64918,424.05,failed,online
4850,46461,66652,1507.18,failed,online
4061,9792,67929,428.45,failed,online
1,24475,71597,931.0,completed,online
3797,21884,73175,1917.79,completed,online
278,47780,74306,1444.09,completed,online
1,39821,81317,1264.05,completed,online
1,34667,83882,1177.33,failed,online
1,5877,84362,463.65,completed,online
1,2332,85897,817.0,completed,online
1,684,87691,198.77,completed,online
1447,16865,93709,640.8,completed,online
619,2271,93902,1893.92,failed,online
2215,7195,95211,1986.59,failed,online
868,22496,100931,1020.62,failed,online
3596,23315,103382,589.74,failed,online
1769,25977,107450,1778.77,failed,UNKNOWN
2671,43543,111591,809.08,completed,online
444,42150,112843,603.94,completed,online
1,6253,113475,530.32,failed,online
4022,6889,114177,186.26,failed,online
608,22537,114357,234.33,completed,online
4515,44074,117877,954.77,completed,online
1010,36693,119651,1990.61,completed,online
390,9937,121208,1958.73,completed,online
2088,46566,128149,351.88,completed,online
1760,24455,129382,1011.04,failed,online
2214,21932,129782,472.0,completed,online
151,9436,130396,1534.89,completed,online
4698,5040,131559,1163.74,failed,online
1,38897,131682,519.01,failed,online
2333,27785,132081,680.63,failed,online
226,40998,135161,708.62,failed,online
2520,49275,135921,1706.81,failed,online
721,13322,136123,767.63,completed,online
3651,13040,136886,1047.07,failed,online
2836,27872,137276,1076.35,failed,online
1,28327,137490,857.02,completed,online
2950,36788,138384,1712.91,completed,online
3349,32913,139561,1927.21,failed,online
4693,25414,141525,665.12,completed,online
4274,20576,141639,1814.64,completed,online
116,26699,143775,833.58,failed,online
2006,33815,144524,1441.89,completed,online
1850,470,145054,366.06,completed,online
1657,40491,148446,249.45,completed,online
1,4069,148689,1657.06,failed,online
2109,11932,149127,1071.07,failed,UNKNOWN
