product_id,customer_id,transaction_id,amount,status,channel
4838,3362,128,692.06,completed,online
3537,11706,236,438.45,completed,online
3205,10465,3008,1172.74,completed,online
3517,43148,3986,1557.52,failed,online
497,18601,4642,1116.47,completed,online
2453,38324,7001,1432.19,failed,online
1420,29794,8312,419.47,failed,online
1223,37946,10177,169.23,failed,online
2133,42020,10276,108.78,failed,online
1,27379,11441,1295.9,failed,online
1,43260,11707,53.23,failed,online
3300,8894,15365,1161.64,completed,online
3911,42749,19211,436.15,failed,online
3431,1817,19936,856.06,completed,online
1801,48024,23428,375.2,failed,online
4806,12585,23803,591.72,failed,online
1877,37023,25038,526.19,failed,online
2578,48082,25968,1416.16,completed,online
3136,36822,27378,1481.15,failed,online
1,13804,30316,1571.41,failed,online
3550,25934,30603,502.73,completed,online
4218,19833,33542,520.78,failed,online
2228,11958,34248,102.63,failed,online
2351,22896,36192,48.65,failed,online
1440,17490,38142,940.12,completed,online
1,15711,43898,1654.61,failed,online
3390,45430,45019,712.1,completed,online
1888,26355,48644,1801.95,failed,online
2709,18586,50077,740.75,completed,online
3609,41708,50125,1492.92,completed,online
3731,41948,50279,246.4,completed,online
704,6219,50483,1858.62,failed,online
3632,1501,50950,787.96,completed,online
1,14622,51984,1449.47,completed,online
4067,34529,53172,1593.47,completed,online
4528,26653,54844,1398.26,failed,online
3534,33741,56041,8107.184282065856,completed,online
2354,46825,56641,758.53,completed,online
3296,2174,58494,1820.15,failed,online
1,26988,60383,1710.96,completed,online
1,1839,60683,1202.01,failed,online
4609,11907,60788,835.86,completed,online
4302,41023,63994,438.68,failed,online
1886,28775,64536,1329.51,completed,online
1752,7639,65368,1528.62,failed,online
1484,49346,65374,966.15,failed,online
4404,45986,66304,1253.18,completed,online
1,39237,70569,1346.54,completed,online
1532,15473,72232,1724.04,failed,online
3404,390,74109,940.1,failed,online
1,14008,75241,25.39,failed,online
1,46025,75305,1120.06,completed,online
3538,33603,77315,453.03,failed,online
4832,47155,80513,727.98,completed,online
334,38454,80776,1606.63,completed,online
2970,27087,82373,665.37,completed,online
4037,18560,85258,1068.46,completed,online
3557,48190,86194,188.73,completed,online
1,25586,88811,252.56,failed,online
963,40598,89369,201.54,completed,online
4979,16572,90082,1228.56,completed,online
1,35706,91294,1095.41,failed,online
403,12006,95896,871.63,completed,online
4150,39961,98474,114.64,failed,online
925,17992,99238,1147.5,completed,online
4509,30201,99413,711.05,completed,online
3359,6646,99807,710.48,failed,online
1,11202,100349,1887.46,completed,online
3982,28756,101945,1954.31,completed,online
3367,31145,102835,1235.14,completed,online
1,35209,103510,55.95,completed,online
541,32886,106319,1866.61,completed,online
1,40148,108202,1671.06,completed,online
4807,33379,109622,1930.07,completed,online
1085,20875,110191,886.01,completed,online
3169,14792,111947,898.03,completed,online
1526,32696,112661,1098.72,completed,online
531,8696,116778,1064.6,failed,online
2324,32075,119172,1082.47,completed,online
4412,28080,119881,1616.54,completed,online
1178,30737,125540,1445.6,completed,online
1,4843,126589,1422.26,completed,online
2856,47783,128291,1293.72,failed,online
1,22784,128397,1882.76,completed,online
2572,28843,129645,846.03,failed,online
1,27226,131345,1991.57,completed,UNKNOWN
3755,36541,137893,1387.14,failed,online
4133,365,140937,1071.98,failed,online
2286,38342,141231,686.06,completed,online
1,26934,146598,597.87,completed,online
3037,13971,148641,1803.03,completed,online
1465,38160,149910,941.95,failed,online
