product_id,customer_id,transaction_id,amount,status,channel
2960,25389,747,1701.4,failed,online
579,11444,2625,30.35,completed,online
2649,13686,3144,1450.89,failed,online
1,44782,3287,1880.06,failed,online
3847,14244,3811,672.93,failed,online
1043,11510,4512,1095.03,completed,online
1,21510,5571,699.94,completed,online
3425,25371,6337,788.37,failed,online
1417,8141,8419,294.17,failed,online
1,42161,8622,1986.08,completed,online
1,44560,8654,415.69,completed,online
2998,15231,11327,498.92,failed,online
2675,49868,17720,260.0,failed,online
4419,14601,17915,292.74,failed,online
1,22006,18240,1161.51,completed,online
4772,2071,19215,1025.52,completed,online
4712,45397,22652,1564.26,completed,online
4118,38512,24690,1615.57,failed,online
2328,33437,25596,215.56,completed,online
1,1372,25763,212.6,failed,online
350,30521,28157,1316.96,completed,online
1032,42014,28248,1034.19,failed,online
1119,44405,28952,1365.73,completed,online
2276,20027,29932,1102.19,failed,online
1,45575,30623,971.89,failed,online
2221,21756,31008,1026.24,completed,online
2347,21092,32264,1034.52,failed,online
2280,37765,32941,1860.85,completed,online
3447,10172,37663,1226.38,completed,online
2769,2958,38199,709.53,failed,online
1,44494,42391,1467.07,failed,online
1923,30314,44534,385.22,failed,online
1754,4930,44545,48.07,completed,online
2801,44099,45030,1846.52,completed,online
2131,40022,47848,625.32,failed,online
4964,46628,48481,881.01,failed,online
1304,45421,49386,1093.17,failed,online
3483,44879,51218,509.74,completed,online
507,28152,51582,1393.53,failed,online
2983,20690,52380,1436.98,completed,online
4949,23341,52841,107.47,completed,online
3163,1299,53691,616.2,failed,online
1301,44823,56979,711.01,failed,online
1911,7833,57933,1235.76,completed,online
3923,42885,60060,1168.04,completed,online
1,44827,60658,1602.38,failed,online
3431,6574,65111,847.34,failed,online
2407,20976,71582,1020.8,completed,online
427,5430,71642,1602.47,completed,online
1313,3380,74913,212.48,completed,online
1188,28624,79532,1620.87,completed,online
3580,32826,80523,104.56,failed,online
1554,1803,82835,1454.94,completed,online
414,48727,86003,1676.34,failed,online
2883,42521,88299,1118.89,completed,online
1,39478,88747,564.48,completed,online
1271,14097,90372,1209.37,failed,online
1,44129,90709,500.44,failed,online
1,28327,91675,946.78,completed,online
4498,5878,94477,1383.2,failed,online
90,2378,94959,1060.27,failed,online
1137,38360,96028,1742.3,completed,online
3573,3469,100339,1546.72,completed,online
4259,38594,105653,1512.55,failed,UNKNOWN
4532,17546,108089,917.35,completed,online
782,2374,108491,1023.13,failed,online
1,42945,108987,7932.425074297875,completed,online
1959,951,109418,480.87,failed,online
396,15785,110619,1228.82,failed,online
169,38012,112996,951.98,completed,online
2723,48598,113402,1465.09,completed,online
2151,44395,118641,1477.91,completed,online
334,22077,122006,1921.53,failed,online
1307,25405,124079,1188.4,completed,online
4761,48578,127593,1666.84,completed,online
3439,19695,131065,1168.54,completed,online
1,7980,131371,838.04,completed,online
844,42393,132390,1840.32,failed,online
1,48258,133524,397.21,failed,online
2116,31341,135186,819.53,failed,online
1,698,135199,953.26,failed,online
2253,31112,136317,1129.66,completed,online
4914,1613,137956,1907.79,completed,online
330,1071,141711,5544.776768368076,completed,online
359,39099,143804,1891.45,completed,online
1,28812,143962,1069.96,completed,online
4833,7092,144211,1480.78,completed,online
3937,49936,145316,1938.04,completed,online
2105,36933,146641,515.95,completed,online
328,1082,148370,78.35,completed,online
4695,35795,149582,1023.58,failed,online
2135,4783,149844,745.1,failed,online
