product_id,customer_id,transaction_id,amount,status,channel
3779,37107,1222,263.76,completed,online
2349,44684,1956,1215.53,failed,online
4159,16694,2545,303.4,completed,online
690,46661,3726,1102.1,completed,online
4754,38816,3970,1734.82,failed,online
233,44246,5539,60.57,failed,online
4225,20491,7230,1796.27,completed,online
2039,39288,8124,1635.93,failed,online
4327,49883,8790,362.2,failed,online
1703,10735,9357,1531.41,failed,online
3216,4653,9923,108.26,failed,online
323,25302,10017,811.8,completed,online
2018,35602,14551,1718.04,completed,online
2856,42493,15464,717.45,completed,online
3396,36853,16446,1664.15,failed,online
796,39714,21294,45.97,failed,online
4612,22895,21408,1176.37,completed,online
1839,49994,22179,1844.68,failed,online
1,49542,25952,1056.66,failed,online
2565,5915,26175,1539.61,failed,online
1,555,31084,1083.58,completed,online
1164,6045,32319,186.57,failed,online
1317,27440,35577,1932.42,failed,online
2679,21537,38154,812.81,completed,online
1,36371,41136,1111.12,completed,online
4316,27839,41700,280.7,completed,online
1,11940,43123,591.29,failed,online
839,44927,44908,956.25,failed,online
1708,21253,45088,389.88,failed,online
1,43969,46632,672.08,failed,online
1826,15489,47626,266.08,completed,online
4855,22836,51845,354.18,completed,online
708,30030,52542,1801.12,completed,online
3326,20541,54559,454.15,failed,online
3796,3892,56874,332.96,completed,online
289,40955,57205,33.75,completed,online
3633,47840,57957,1516.72,completed,online
1581,29909,63420,390.89,completed,online
2365,32712,65861,1679.72,failed,online
948,38113,66728,426.07,failed,online
4629,25879,67729,525.44,failed,online
2489,29017,68924,794.28,failed,online
3411,26087,69594,1815.55,failed,online
1,27723,73954,328.39,completed,online
3107,292,74057,1285.54,completed,online
1,4692,75450,1518.63,failed,online
2122,48911,75691,1971.93,failed,online
1,26211,77838,9150.050042839814,completed,online
1,40585,78277,1935.17,failed,online
2163,13885,81569,593.97,completed,online
225,967,81848,148.75,completed,online
1163,6331,83718,1244.79,failed,online
2100,2258,87163,378.31,failed,online
3926,39610,87752,1946.14,completed,online
1,36230,89935,1067.64,failed,online
1,34090,96902,1496.85,failed,online
3881,19746,99077,1299.9,completed,online
1,29303,100614,1843.53,completed,online
1,31840,102384,1478.15,completed,online
2795,34187,104380,1031.54,completed,online
1,21138,105989,1124.19,failed,online
1736,49950,109430,1609.81,failed,online
3247,18035,109612,825.27,failed,online
3907,29208,110007,1569.13,completed,online
1268,3121,111889,106.32,failed,online
1,24728,112878,807.45,completed,online
1,27868,113312,792.39,failed,online
1941,48348,114168,689.69,failed,online
938,18677,115666,540.45,completed,online
1,22304,115958,1598.51,completed,online
2695,37801,116442,1520.53,failed,online
1467,10021,117386,1546.11,completed,online
2763,21121,120446,450.94,completed,online
3959,28943,121337,924.5,failed,online
3753,35319,123077,921.41,completed,online
1862,12858,124043,1866.7,completed,online
2427,2256,130145,1930.82,completed,online
2520,13870,135387,37.42,completed,online
3326,15505,136298,1666.06,completed,online
4549,27621,139477,1407.09,completed,online
4547,15551,140508,1504.78,failed,online
3154,10233,140565,965.26,completed,online
1,15832,141277,1785.9,completed,online
1,9249,143142,205.72,completed,online
266,1399,144145,972.44,completed,online
1264,30736,145569,1553.55,failed,online
1997,41822,146347,1109.02,completed,online
11,6878,149124,1157.36,failed,online
2193,13558,149302,1970.92,failed,online
