product_id,customer_id,transaction_id,amount,status,channel
1902,47660,275,185.06,failed,online
1829,1308,1004,1229.5,failed,online
729,23075,1437,1531.32,completed,online
1402,31732,3156,1566.11,completed,online
1964,36570,6888,1157.28,completed,online
2901,5750,6889,141.37,completed,online
3978,31445,7943,355.21,failed,online
4005,7800,8617,67.45,failed,online
1876,18283,11460,71.94,completed,online
3592,31376,13526,98.8,completed,online
4591,713,15494,1911.54,completed,online
2105,41357,16963,1660.73,failed,online
4772,3126,18766,93.94,completed,online
1470,1459,19955,398.73,failed,online
4705,19208,23608,983.73,completed,online
1,43860,24549,619.05,failed,online
4397,11434,25782,874.81,completed,online
4497,979,28216,671.21,completed,online
3147,16684,33789,278.82,failed,online
2328,34235,34740,1979.73,failed,online
1,31148,39218,1588.46,completed,online
1,47213,42308,126.85,completed,UNKNOWN
3355,36887,42479,601.9,failed,online
284,49982,45967,78.49,failed,UNKNOWN
1,35394,46694,1582.2,failed,online
2859,36558,48250,228.4,failed,online
327,39862,50360,776.97,failed,online
4293,2891,50490,1016.15,failed,online
4096,14779,53966,1796.9,failed,online
1726,5114,54690,921.51,failed,online
4890,29990,54861,457.25,completed,online
406,7664,56950,1037.81,completed,online
2165,2137,60202,1570.4,failed,online
3278,161,60686,679.69,completed,online
1,38900,61834,1237.28,failed,online
3394,43148,64108,1821.62,failed,online
4395,39480,67521,1957.96,failed,online
2591,34983,68759,40.7,completed,online
4573,42892,70642,1008.9,failed,online
4992,32481,71496,1304.2,completed,online
1,19456,73937,588.93,failed,online
3994,10663,74727,1862.7,failed,online
55,34105,75666,156.03,completed,online
2914,15277,79977,445.31,completed,UNKNOWN
1,13814,82258,1026.46,completed,online
3283,23662,83838,82.58,failed,online
1,41759,84151,143.69,completed,online
759,5426,86423,1228.28,failed,online
1,30089,86628,1659.3,completed,online
14,30599,87552,1725.88,failed,online
648,49592,88337,1787.39,failed,online
2537,16367,92002,635.59,completed,online
1,4240,92138,459.8,completed,online
2404,30123,93887,1799.9,failed,online
4102,18429,97752,1437.45,completed,online
2265,21606,98645,114.38,failed,online
508,27084,99140,146.09,completed,online
4390,31246,104564,974.61,completed,online
4449,44643,105513,461.43,completed,online
1,14533,107603,1080.05,completed,online
4059,34810,109772,1429.88,failed,UNKNOWN
1226,12977,110038,344.0,completed,online
2657,27853,110586,1937.58,failed,online
1,1276,112838,267.13,completed,online
2172,2909,112901,1231.16,completed,online
814,9303,115963,1704.91,completed,online
1203,19644,116631,931.97,completed,online
1,11188,118314,1641.46,failed,UNKNOWN
75,20687,118617,525.31,failed,online
4747,37174,120414,913.51,completed,online
1,31916,124721,1588.28,completed,online
3895,1775,126037,191.41,failed,online
2972,11536,126833,1735.54,failed,online
3502,28316,129775,1847.82,completed,online
1162,45718,131311,482.69,completed,online
2120,45830,132039,1579.14,completed,online
1,18108,132104,994.51,completed,online
416,48811,135208,1806.38,completed,online
3867,6207,137110,1025.27,completed,online
1075,46325,137257,1309.87,completed,online
2518,42119,144274,219.38,failed,online
647,12204,144546,602.97,completed,online
65,42292,145083,1373.52,completed,online
4030,3245,146943,143.92,completed,online
1,30977,149292,659.86,failed,UNKNOWN
1329,47482,149867,54.25,completed,online
