product_id,customer_id,transaction_id,amount,status,channel
963,25963,824,907.49,failed,online
5000,10899,1211,1895.17,completed,online
1553,38006,2241,660.52,completed,online
1,39343,3361,577.99,completed,online
1,20932,4453,88.58,failed,online
3862,12930,5216,1138.74,completed,online
4906,48224,7493,1082.14,completed,online
4458,34843,8406,947.66,completed,online
1,31048,9394,470.25,completed,online
1,26428,15526,883.12,failed,online
2153,28081,16661,547.06,completed,online
3570,42432,16843,1250.22,failed,online
1,12659,19139,506.84,failed,online
2592,48378,20204,1922.54,failed,online
1,38741,22932,802.88,completed,online
3230,24931,27457,1622.35,completed,online
3672,20683,27785,1453.07,failed,online
4446,21518,31105,1596.48,failed,online
1,9102,31788,1546.48,completed,online
2821,25263,33643,1734.97,completed,online
1006,24942,34145,1629.19,failed,online
4154,28633,34291,359.21,completed,online
1218,46431,35016,1749.17,failed,online
3788,18366,35387,1108.07,completed,online
1992,3538,38201,518.81,failed,online
846,40794,40057,357.5,completed,online
3520,28298,42142,1857.42,failed,online
362,26691,45235,375.49,completed,online
1304,39469,47683,1658.59,completed,online
4788,7288,49224,1986.1,failed,online
2531,45945,49632,644.96,completed,online
4650,7582,51857,6130.587363129985,failed,online
114,21110,52566,1260.06,completed,online
442,23626,53821,1491.86,completed,online
776,3511,54367,1458.22,completed,online
1,21524,58889,58.44,failed,online
3026,40132,60288,158.09,failed,online
2416,265,61667,1234.69,failed,online
4665,22153,61818,508.37,failed,online
1,39045,62621,592.46,failed,online
1603,10269,63714,1756.59,completed,online
1,29921,64748,684.44,completed,online
631,44823,68694,1069.69,failed,online
1,11586,71695,229.48,completed,online
4996,34753,72122,1485.15,completed,online
1,3562,74986,899.5,failed,online
2005,16305,75054,1159.44,failed,online
4426,43878,76620,512.79,failed,online
4525,44513,79940,90.08,failed,online
59,17282,80200,604.02,failed,online
3356,1424,80363,1272.29,completed,online
1,1176,84372,1976.31,failed,online
1744,16137,87141,492.0,failed,online
1627,635,89488,316.86,failed,online
2845,27658,89761,1589.11,failed,online
3496,49708,90480,1970.84,completed,online
2939,13157,93946,712.57,failed,online
281,24723,94914,1176.24,completed,online
1,44906,97763,1254.62,failed,online
1,6366,99389,1334.93,completed,online
2616,37361,100723,1253.32,completed,online
4760,41094,102213,950.94,completed,online
1893,31881,102542,1216.36,failed,online
4897,19174,104944,268.58,failed,online
1,38250,105046,658.55,failed,online
369,39967,106726,891.32,completed,online
4486,34978,111243,155.66,failed,online
4270,18966,111901,816.78,failed,online
1596,41519,115045,1929.42,failed,online
1597,25629,123549,216.09,completed,online
186,34009,124278,1025.39,failed,online
845,5382,124285,778.48,failed,online
3403,37433,124391,1323.17,failed,online
401,20,124563,605.29,failed,online
4167,12575,125219,193.94,failed,online
327,33206,127566,788.23,failed,online
2759,6135,128837,1148.39,completed,online
1745,33881,129838,1781.14,failed,online
983,10081,132704,568.66,completed,online
1,3825,136764,581.64,failed,online
410,14705,137355,772.99,completed,online
530,935,138585,392.68,completed,online
1,14554,138941,1548.34,failed,online
1570,47962,140830,1997.44,completed,online
2701,6763,144172,1073.27,completed,online
1,23131,149801,620.73,completed,online
